querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23530, 0, 0, 0, 0, 0, 0, 8680, 2412, 0, 0, 0, 43744, 5862902, 81.159088, 78.210190, 23530
39617, 0, 0, 0, 0, 0, 0, 8680, 8399, 0, 0, 0, 25605, 21417522, 260.975311, 206.411530, 63147
30901, 0, 0, 0, 0, 0, 0, 8680, 7029, 0, 0, 0, 6053, 18237242, 222.048157, 171.566635, 94048
899447, 0, 0, 0, 0, 0, 0, 8680, 8466, 0, 0, 0, 6521223, 30725198, 272.099609, 256.000000, 993495
36621, 0, 0, 0, 0, 0, 0, 8680, 7281, 0, 0, 0, 346, 17000592, 211.515152, 155.947861, 1030116
22306, 0, 0, 0, 0, 0, 0, 8680, 6925, 0, 0, 0, 68, 14827283, 164.461395, 121.478027, 1052422
31978, 0, 0, 0, 0, 0, 0, 8680, 8406, 0, 0, 0, 4492, 16845717, 266.009277, 182.873825, 1084400
4515, 0, 0, 0, 0, 0, 0, 8680, 392, 0, 0, 0, 1894, 341753, 9.917748, 9.063295, 1088915
42759, 0, 0, 0, 0, 0, 0, 8680, 8438, 0, 0, 0, 66352, 23504832, 277.240387, 219.588608, 1131674
31002, 0, 0, 0, 0, 0, 0, 8680, 8372, 0, 0, 0, 4210, 19196168, 239.579010, 185.919205, 1162676
24055, 0, 0, 0, 0, 0, 0, 8680, 7728, 0, 0, 0, 190, 15004749, 183.186340, 128.844208, 1186731
1635460, 0, 0, 0, 0, 0, 0, 8680, 8454, 0, 0, 0, 6192610, 30435640, 261.623352, 237.750702, 2822191
47269, 0, 0, 0, 0, 0, 0, 8680, 5822, 0, 0, 0, 2419, 16104318, 158.086639, 141.374161, 2869460
50770, 0, 0, 0, 0, 0, 0, 8680, 8486, 0, 0, 0, 293775, 23421701, 304.190918, 219.835846, 2920230
40454, 0, 0, 0, 0, 0, 0, 8680, 8395, 0, 0, 0, 19161, 21670671, 245.054764, 205.275467, 2960684
6446, 0, 0, 0, 0, 0, 0, 8680, 844, 0, 0, 0, 909, 1769396, 43.800819, 43.800819, 2967130
27795, 0, 0, 0, 0, 0, 0, 8680, 8375, 0, 0, 0, 2622, 15403682, 239.087921, 149.911194, 2994925
24584, 0, 0, 0, 0, 0, 0, 8680, 6209, 0, 0, 0, 705, 14805771, 178.362320, 138.869034, 3019509
24566, 0, 0, 0, 0, 0, 0, 8680, 8338, 0, 0, 0, 1301, 15044667, 242.029694, 144.602402, 3044075
27690, 0, 0, 0, 0, 0, 0, 8680, 8169, 0, 0, 0, 2081, 15339749, 230.200668, 162.322830, 3071765
23541, 0, 0, 0, 0, 0, 0, 8680, 8025, 0, 0, 0, 944, 16545931, 194.471130, 169.901001, 3095306
17278, 0, 0, 0, 0, 0, 0, 8680, 3896, 0, 0, 0, 2225, 9442762, 111.802643, 86.938248, 3112584
31902, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 18022, 17185112, 268.842987, 183.295746, 3144486
34807, 0, 0, 0, 0, 0, 0, 8680, 8327, 0, 0, 0, 5279, 20302340, 227.247910, 194.510406, 3179293
18939, 0, 0, 0, 0, 0, 0, 8680, 6502, 0, 0, 0, 112, 13625995, 165.156509, 100.896454, 3198232
6090, 0, 0, 0, 0, 0, 0, 8680, 720, 0, 0, 0, 7024, 1493829, 21.044954, 19.359430, 3204322
705586, 0, 0, 0, 0, 0, 0, 8680, 8366, 0, 0, 0, 101711, 28930833, 255.548538, 233.221298, 3909908
59983, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 78380, 22107504, 295.401215, 218.898788, 3969891
33562, 0, 0, 0, 0, 0, 0, 8680, 8354, 0, 0, 0, 12502, 18744428, 266.502258, 185.422882, 4003453
40018, 0, 0, 0, 0, 0, 0, 8680, 8345, 0, 0, 0, 2677, 21704032, 238.038315, 205.612717, 4043471
17028, 0, 0, 0, 0, 0, 0, 8680, 6376, 0, 0, 0, 102, 11894175, 156.374130, 76.868332, 4060499
30016, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 4435, 15746713, 245.716248, 145.756668, 4090515
38839, 0, 0, 0, 0, 0, 0, 8680, 8448, 0, 0, 0, 63566, 21051584, 258.370728, 191.364471, 4129354
40173, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 97675, 18475548, 290.319641, 181.738922, 4169527
49005, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 295698, 23799544, 304.672668, 222.015701, 4218532
1165524, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 18342871, 30653970, 334.238098, 256.000031, 5384056
723341, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 616390, 29991830, 312.788452, 235.551422, 6107397
57657, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 94930, 17280534, 283.467865, 183.872925, 6165054
24973, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 911, 15284949, 230.617035, 139.074951, 6190027
30238, 0, 0, 0, 0, 0, 0, 8680, 6848, 0, 0, 0, 10861, 16938746, 220.538071, 163.390503, 6220265
41602, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 24242, 23510696, 264.600922, 219.444733, 6261867
36563, 0, 0, 0, 0, 0, 0, 8680, 8393, 0, 0, 0, 15863, 19817884, 266.566101, 195.208649, 6298430
1792740, 0, 0, 0, 0, 0, 0, 8680, 8532, 0, 0, 0, 6735389, 30738818, 292.955109, 251.223923, 8091170
45799, 0, 0, 0, 0, 0, 0, 8680, 6383, 0, 0, 0, 1816, 16212205, 196.972748, 148.668625, 8136969
43090, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 154353, 22483057, 290.108765, 224.020660, 8180059
6473, 0, 0, 0, 0, 0, 0, 8680, 1187, 0, 0, 0, 212, 1815565, 14.172218, 14.172218, 8186532
24769, 0, 0, 0, 0, 0, 0, 8680, 8384, 0, 0, 0, 7240, 14991056, 263.401215, 146.828552, 8211301
26759, 0, 0, 0, 0, 0, 0, 8680, 7860, 0, 0, 0, 457, 14836663, 208.988754, 135.984497, 8238060
4296, 0, 0, 0, 0, 0, 0, 8680, 910, 0, 0, 0, 130, 863876, 7.769664, 7.577720, 8242356
25505, 0, 0, 0, 0, 0, 0, 8680, 8077, 0, 0, 0, 566, 15422911, 215.826813, 154.366501, 8267861
42288, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 43955, 22202423, 276.868683, 209.330185, 8310149
708574, 0, 0, 0, 0, 0, 0, 8680, 8542, 0, 0, 0, 499103, 29819120, 317.724518, 228.220306, 9018723
16724, 0, 0, 0, 0, 0, 0, 8680, 1634, 0, 0, 0, 137, 3360146, 50.499950, 42.682659, 9035447
15523, 0, 0, 0, 0, 0, 0, 8680, 2127, 0, 0, 0, 1999, 4391081, 63.577259, 53.091843, 9050970
26689, 0, 0, 0, 0, 0, 0, 8680, 7951, 0, 0, 0, 355, 16793884, 203.040451, 164.936310, 9077659
23101, 0, 0, 0, 0, 0, 0, 8680, 6360, 0, 0, 0, 61, 14527457, 154.352280, 112.443344, 9100760
42637, 0, 0, 0, 0, 0, 0, 8680, 8430, 0, 0, 0, 17423, 22067297, 252.046753, 209.344879, 9143397
53140, 0, 0, 0, 0, 0, 0, 8680, 8491, 0, 0, 0, 373888, 21646481, 291.070679, 221.661041, 9196537
713469, 0, 0, 0, 0, 0, 0, 8680, 8514, 0, 0, 0, 143128, 30157443, 312.714844, 235.491776, 9910006
55002, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 39773, 23508448, 255.418259, 219.648041, 9965008
30929, 0, 0, 0, 0, 0, 0, 8680, 8187, 0, 0, 0, 507, 17149580, 215.932877, 186.904800, 9995937
23968, 0, 0, 0, 0, 0, 0, 8680, 7863, 0, 0, 0, 133, 14296273, 183.899628, 110.051056, 10019905
17389, 0, 0, 0, 0, 0, 0, 8680, 4602, 0, 0, 0, 4045, 9674263, 120.996170, 98.450073, 10037294
1843498, 0, 0, 0, 0, 0, 0, 8680, 8594, 0, 0, 0, 7247230, 31328532, 320.115479, 255.999985, 11880792
52909, 0, 0, 0, 0, 0, 0, 8680, 8188, 0, 0, 0, 654, 19530231, 216.340149, 199.316620, 11933701
911509, 0, 0, 0, 0, 0, 0, 8680, 8600, 0, 0, 0, 8746105, 31139338, 328.881042, 255.999985, 12845210
35974, 0, 0, 0, 0, 0, 0, 8680, 8230, 0, 0, 0, 460, 14959264, 223.273178, 138.762283, 12881184
8206, 0, 0, 0, 0, 0, 0, 8680, 1678, 0, 0, 0, 2900, 2929664, 60.804413, 44.971046, 12889390
29485, 0, 0, 0, 0, 0, 0, 8680, 6142, 0, 0, 0, 14486, 15985767, 193.765717, 144.827637, 12918875
33314, 0, 0, 0, 0, 0, 0, 8680, 8189, 0, 0, 0, 5137, 20317187, 206.542984, 185.668976, 12952189
707466, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 128855, 28977596, 300.878174, 235.142502, 13659655
46314, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 11801, 15070274, 230.300262, 133.235672, 13705969
42587, 0, 0, 0, 0, 0, 0, 8680, 8468, 0, 0, 0, 38451, 23774735, 279.598083, 216.457794, 13748556
40447, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 23707, 21839549, 262.852997, 210.388519, 13789003
708236, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 79159, 30189322, 277.937225, 233.561432, 14497239
49802, 0, 0, 0, 0, 0, 0, 8680, 8152, 0, 0, 0, 174, 20682930, 206.073608, 197.790421, 14547041
1925898, 0, 0, 0, 0, 0, 0, 8680, 8562, 0, 0, 0, 7073813, 30774601, 312.034760, 254.194427, 16472939
52937, 0, 0, 0, 0, 0, 0, 8680, 8281, 0, 0, 0, 29931, 20351984, 235.040573, 197.448257, 16525876
703844, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 75304, 30020501, 260.368500, 238.223831, 17229720
48951, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 2534, 19569085, 240.758209, 181.976120, 17278671
1417747, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 10682914, 31035924, 339.310333, 255.999954, 18696418
1775176, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 6488786, 30150699, 301.308014, 248.706192, 20471594
716803, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 161201, 29849647, 285.667816, 229.125748, 21188397
1470671, 0, 0, 0, 0, 0, 0, 8680, 8342, 0, 0, 0, 6302412, 28506210, 284.891266, 250.264145, 22659068
1773966, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 6393933, 30396777, 284.925171, 249.717316, 24433034
12104, 0, 0, 0, 0, 0, 0, 8680, 888, 0, 0, 0, 1929, 1103126, 9.536298, 9.407943, 24445138
57618, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 108557, 22037186, 290.632385, 224.809036, 24502756
20567, 0, 0, 0, 0, 0, 0, 8680, 6019, 0, 0, 0, 14, 14505490, 128.962051, 128.962051, 24523323
22478, 0, 0, 0, 0, 0, 0, 8680, 7559, 0, 0, 0, 121, 14275794, 190.343903, 117.036362, 24545801
27501, 0, 0, 0, 0, 0, 0, 8680, 8099, 0, 0, 0, 241, 17642000, 219.025574, 180.760208, 24573302
39579, 0, 0, 0, 0, 0, 0, 8680, 8246, 0, 0, 0, 51566, 17198683, 228.100388, 177.210205, 24612881
33378, 0, 0, 0, 0, 0, 0, 8680, 8218, 0, 0, 0, 4417, 15953050, 237.294800, 175.279144, 24646259
32338, 0, 0, 0, 0, 0, 0, 8680, 8386, 0, 0, 0, 19852, 16777360, 252.454285, 164.570847, 24678597
27730, 0, 0, 0, 0, 0, 0, 8680, 8132, 0, 0, 0, 1189, 14566288, 205.549286, 117.975082, 24706327
7331, 0, 0, 0, 0, 0, 0, 8680, 509, 0, 0, 0, 4470, 747841, 23.293177, 22.668812, 24713658
1480566, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 6592497, 30068890, 307.708282, 248.308594, 26194224
68330, 0, 0, 0, 0, 0, 0, 8680, 8482, 0, 0, 0, 294072, 22743321, 304.124878, 219.215881, 26262554
36022, 0, 0, 0, 0, 0, 0, 8680, 8405, 0, 0, 0, 7524, 20683874, 248.854446, 199.127686, 26298576
1798100, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8799857, 31203670, 346.031555, 256.000000, 28096676
1383956, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8447962, 31340085, 332.298523, 255.999985, 29480632
294806.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7260.400000, 0.000000, 0.000000, 0.000000, 1188550.650000, 18966730.140000, 224.671722, 171.981998, 29480632.000000
