querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18117, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 16026, 4539275, 83.160149, 78.210190, 18117
41729, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 27753, 23424237, 271.162079, 206.411530, 59846
31836, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 5223, 19250381, 236.356888, 171.566635, 91682
1520001, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 6596689, 31562231, 300.288818, 256.000000, 1611683
40217, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 338, 19605050, 215.223099, 155.947861, 1651900
23597, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 204, 16924009, 176.431091, 121.478027, 1675497
37567, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 15901, 20586483, 303.131836, 182.873825, 1713064
2865, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 47, 517098, 9.779730, 9.063295, 1715929
42283, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 19920, 24498799, 255.086548, 219.588608, 1758212
35907, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2856, 22144250, 232.587601, 185.919205, 1794119
25958, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 623, 17446349, 194.762192, 128.844208, 1820077
52219, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 206303, 25588633, 287.752228, 237.750702, 1872296
28534, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 3964, 16969684, 174.155411, 141.374161, 1900830
47455, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 147792, 24533891, 256.000031, 219.835846, 1948285
42072, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 17046, 23111707, 248.023422, 205.275467, 1990357
6129, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 121, 1734178, 43.800819, 43.800819, 1996486
31101, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 413, 19211161, 197.917419, 149.911194, 2027587
25122, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 492, 16149456, 184.140533, 138.869034, 2052709
29843, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1649, 18380951, 220.069290, 144.602402, 2082552
30750, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 21017, 19009415, 292.075378, 162.322830, 2113302
29637, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 3356, 20365587, 222.024536, 169.901001, 2142939
14891, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 473, 9303522, 109.220108, 86.938248, 2157830
33389, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 840, 20805793, 183.295746, 183.295746, 2191219
36813, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 20370, 22878131, 263.096161, 194.510406, 2228032
20884, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 111, 15474123, 168.600220, 100.896454, 2248916
4329, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 215, 1785836, 20.722689, 19.359430, 2253245
44389, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 107904, 24092025, 298.415314, 233.221298, 2297634
43801, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 70195, 23509842, 281.701477, 218.898788, 2341435
34185, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1177, 21254765, 217.361847, 185.422882, 2375620
39732, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 9252, 23163391, 268.279022, 205.612717, 2415352
20557, 0, 0, 0, 0, 0, 0, 5260, 4914, 0, 0, 0, 83, 14985733, 154.562561, 76.868332, 2435909
29440, 0, 0, 0, 0, 0, 0, 5260, 5093, 0, 0, 0, 53, 18164927, 190.509277, 145.756668, 2465349
40221, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 126731, 23019209, 293.025482, 191.364471, 2505570
40753, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 69944, 21494792, 290.319641, 181.738922, 2546323
50204, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 248852, 24621935, 319.082153, 222.015701, 2596527
1609256, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 14990461, 30196253, 357.036835, 256.000031, 4205783
