querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39021, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 97227, 23777080, 293.025482, 191.364471, 3291558
39542, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 67799, 22313495, 290.319641, 181.738922, 3331100
49787, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 283550, 25488659, 319.082153, 222.015701, 3380887
1768800, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 15588142, 30752415, 357.036835, 256.000031, 5149687
67346, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 573732, 25548882, 333.078217, 235.551422, 5217033
40448, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 12748, 21679626, 216.504303, 183.872925, 5257481
25832, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 148, 18837042, 186.386734, 139.074951, 5283313
26331, 0, 0, 0, 0, 0, 0, 5260, 4474, 0, 0, 0, 3679, 17189994, 212.752426, 163.390503, 5309644
38346, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 15843, 25466357, 259.043152, 219.444733, 5347990
34970, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 4384, 23099232, 251.840500, 195.208649, 5382960
58859, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 772306, 25889265, 302.466309, 251.223923, 5441819
25920, 0, 0, 0, 0, 0, 0, 5260, 4098, 0, 0, 0, 687, 17485588, 198.461456, 148.668625, 5467739
40327, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 126467, 24801852, 270.907745, 224.020660, 5508066
5234, 0, 0, 0, 0, 0, 0, 5260, 716, 0, 0, 0, 7, 1760975, 16.835461, 14.172218, 5513300
25962, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 2228, 18806535, 218.555771, 146.828552, 5539262
26784, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 5309, 17990965, 269.638672, 135.984497, 5566046
3401, 0, 0, 0, 0, 0, 0, 5260, 596, 0, 0, 0, 12, 1003830, 8.065475, 7.577720, 5569447
26678, 0, 0, 0, 0, 0, 0, 5260, 5050, 0, 0, 0, 162, 19145492, 181.150116, 154.366501, 5596125
39144, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 24788, 24442364, 265.449066, 209.330185, 5635269
54198, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 311658, 25374238, 261.142487, 228.220306, 5689467
7386, 0, 0, 0, 0, 0, 0, 5260, 1076, 0, 0, 0, 7, 3703208, 51.409389, 42.682659, 5696853
10288, 0, 0, 0, 0, 0, 0, 5260, 1460, 0, 0, 0, 258, 5799633, 63.209301, 53.091843, 5707141
28010, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2433, 20701666, 239.816559, 164.936310, 5735151
20483, 0, 0, 0, 0, 0, 0, 5260, 3844, 0, 0, 0, 81, 15612438, 126.757835, 112.443344, 5755634
39311, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 23293, 24393530, 266.648163, 209.344879, 5794945
52771, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 382512, 24033773, 321.670959, 221.661041, 5847716
47530, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 121241, 25658961, 301.840973, 235.491776, 5895246
36976, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 43276, 25384901, 271.361572, 219.648041, 5932222
31611, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 4555, 22116090, 256.000000, 186.904800, 5963833
23541, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 4172, 16228021, 269.333130, 110.051056, 5987374
14521, 0, 0, 0, 0, 0, 0, 5260, 2764, 0, 0, 0, 1356, 9602260, 122.237984, 98.450073, 6001895
61593, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1055376, 25896369, 334.929718, 255.999985, 6063488
36135, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 5812, 22948444, 248.901672, 199.316620, 6099623
75893, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2099239, 25859378, 255.999985, 255.999985, 6175516
24632, 0, 0, 0, 0, 0, 0, 5260, 4746, 0, 0, 0, 23, 18214597, 140.439484, 138.762283, 6200148
6950, 0, 0, 0, 0, 0, 0, 5260, 980, 0, 0, 0, 19, 3236862, 46.697273, 44.971046, 6207098
25270, 0, 0, 0, 0, 0, 0, 5260, 3994, 0, 0, 0, 3416, 16705986, 174.653061, 144.827637, 6232368
33444, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 43550, 23221181, 274.599854, 185.668976, 6265812
48158, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 104772, 24915664, 310.955963, 235.142502, 6313970
32787, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2277, 19153391, 197.868256, 133.235672, 6346757
40112, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 38848, 25513453, 256.000000, 216.457794, 6386869
39450, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 5997, 24197868, 235.918350, 210.388519, 6426319
44050, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 86174, 25590653, 308.484985, 233.561432, 6470369
34039, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 721, 23862092, 209.112961, 197.790421, 6504408
58337, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1151325, 25898596, 309.140015, 254.194427, 6562745
36799, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 40286, 22977554, 278.378326, 197.448257, 6599544
41827, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 40097, 25509638, 246.412292, 238.223831, 6641371
32507, 0, 0, 0, 0, 0, 0, 5260, 5109, 0, 0, 0, 1013, 21648047, 236.415054, 181.976120, 6673878
97371, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 3752551, 25714654, 357.652405, 255.999954, 6771249
53120, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 342472, 25675394, 256.000000, 248.706192, 6824369
42372, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 146128, 25454026, 304.549164, 229.125748, 6866741
49198, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 277045, 24283028, 304.363037, 250.264145, 6915939
45869, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 407071, 25793890, 301.573212, 249.717316, 6961808
3802, 0, 0, 0, 0, 0, 0, 5260, 532, 0, 0, 0, 34, 941001, 9.587071, 9.407943, 6965610
42061, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 97892, 24233295, 291.636719, 224.809036, 7007671
19293, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 317, 18180788, 206.266602, 128.962051, 7026964
18928, 0, 0, 0, 0, 0, 0, 5260, 4978, 0, 0, 0, 49, 16782153, 167.213943, 117.036362, 7045892
26344, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1417, 21879638, 250.260605, 180.760208, 7072236
36652, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 40500, 21512857, 242.671570, 177.210205, 7108888
31439, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8647, 20455916, 262.426392, 175.279144, 7140327
30625, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 11787, 20850050, 264.153229, 164.570847, 7170952
23844, 0, 0, 0, 0, 0, 0, 5260, 5013, 0, 0, 0, 314, 16702948, 159.246094, 117.975082, 7194796
3460, 0, 0, 0, 0, 0, 0, 5260, 652, 0, 0, 0, 223, 1329139, 23.293177, 22.668812, 7198256
52796, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 506486, 25595707, 256.000000, 248.308594, 7251052
43818, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 211750, 24571231, 256.000031, 219.215881, 7294870
32577, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 5112, 23607163, 242.634171, 199.127686, 7327447
1651594, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8236388, 31778111, 337.516602, 256.000000, 8979041
87828, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1852056, 25816098, 328.379181, 255.999985, 9066869
90668.690000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5260, 4590.320000, 0.000000, 0.000000, 0.000000, 463410.540000, 19981034.500000, 224.480515, 171.981998, 9066869.000000
