querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92795, 0, 0, 0, 0, 0, 0, 20793, 20124, 0, 0, 0, 827487, 78986665, 40.819191, 28.109747, 1931967
62032, 0, 0, 0, 0, 0, 0, 20793, 15372, 0, 0, 0, 281638, 60735231, 35.751007, 31.866489, 1993999
137258, 0, 0, 0, 0, 0, 0, 20793, 20068, 0, 0, 0, 11879506, 80697218, 68.263916, 46.889091, 2131257
153930, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 9916409, 96904231, 89.254944, 55.955460, 2285187
38650, 0, 0, 0, 0, 0, 0, 20793, 16436, 0, 0, 0, 377515, 37270463, 41.704945, 25.360929, 2323837
21295, 0, 0, 0, 0, 0, 0, 20793, 14556, 0, 0, 0, 98481, 22470404, 33.081924, 17.977360, 2345132
78905, 0, 0, 0, 0, 0, 0, 20793, 17852, 0, 0, 0, 2322158, 65005217, 45.351002, 34.034847, 2424037
41865, 0, 0, 0, 0, 0, 0, 20793, 17268, 0, 0, 0, 111897, 44594638, 33.844357, 23.007078, 2465902
77825, 0, 0, 0, 0, 0, 0, 20793, 18132, 0, 0, 0, 1372471, 67607315, 43.292362, 31.295282, 2543727
30874, 0, 0, 0, 0, 0, 0, 20793, 18084, 0, 0, 0, 252152, 31238129, 42.253010, 28.594112, 2574601
98420, 0, 0, 0, 0, 0, 0, 20793, 20012, 0, 0, 0, 1127190, 83956924, 39.739479, 31.030718, 2673021
94324, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 636892, 87396210, 56.655399, 39.348129, 2767345
50720, 0, 0, 0, 0, 0, 0, 20793, 15316, 0, 0, 0, 432175, 49847992, 31.912731, 24.147125, 2818065
42210, 0, 0, 0, 0, 0, 0, 20793, 15732, 0, 0, 0, 337132, 48621978, 38.875626, 26.751385, 2860275
37249, 0, 0, 0, 0, 0, 0, 20793, 12780, 0, 0, 0, 1227024, 30840513, 30.867990, 20.446857, 2897524
88009, 0, 0, 0, 0, 0, 0, 20793, 19860, 0, 0, 0, 513721, 80800929, 46.465466, 34.239960, 2985533
119124, 0, 0, 0, 0, 0, 0, 20793, 20332, 0, 0, 0, 5290451, 88138926, 59.512257, 42.331635, 3104657
35653, 0, 0, 0, 0, 0, 0, 20793, 12636, 0, 0, 0, 232711, 37319786, 31.905464, 24.712807, 3140310
73327, 0, 0, 0, 0, 0, 0, 20793, 15980, 0, 0, 0, 5414022, 47692062, 48.929367, 35.426804, 3213637
35384, 0, 0, 0, 0, 0, 0, 20793, 14404, 0, 0, 0, 271268, 36523566, 41.253426, 29.571522, 3249021
79393, 0, 0, 0, 0, 0, 0, 20793, 19060, 0, 0, 0, 2850103, 68186131, 47.889645, 35.021233, 3328414
78658, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 1351483, 68830254, 64.022209, 34.009331, 3407072
7020, 0, 0, 0, 0, 0, 0, 20793, 3596, 0, 0, 0, 4241, 6498669, 9.163892, 8.817135, 3414092
23058, 0, 0, 0, 0, 0, 0, 20793, 11012, 0, 0, 0, 91090, 22895878, 29.953173, 18.384207, 3437150
22332, 0, 0, 0, 0, 0, 0, 20793, 10740, 0, 0, 0, 170351, 21434578, 18.231394, 12.039651, 3459482
49697, 0, 0, 0, 0, 0, 0, 20793, 18156, 0, 0, 0, 457192, 48963257, 46.229397, 26.065420, 3509179
15328, 0, 0, 0, 0, 0, 0, 20793, 8724, 0, 0, 0, 11350, 16878922, 13.264418, 10.012354, 3524507
43364, 0, 0, 0, 0, 0, 0, 20793, 18380, 0, 0, 0, 6864, 48294380, 28.849085, 21.099491, 3567871
17103, 0, 0, 0, 0, 0, 0, 20793, 5876, 0, 0, 0, 18478, 16674573, 13.909224, 12.152555, 3584974
23918, 0, 0, 0, 0, 0, 0, 20793, 9068, 0, 0, 0, 34904, 25115411, 23.115074, 17.938103, 3608892
94323, 0, 0, 0, 0, 0, 0, 20793, 19980, 0, 0, 0, 1831642, 76335493, 50.925320, 32.475166, 3703215
7246, 0, 0, 0, 0, 0, 0, 20793, 3244, 0, 0, 0, 9510, 7243254, 10.206417, 10.206417, 3710461
71160, 0, 0, 0, 0, 0, 0, 20793, 18764, 0, 0, 0, 125101, 72818616, 24.487062, 22.339430, 3781621
9919, 0, 0, 0, 0, 0, 0, 20793, 3620, 0, 0, 0, 130558, 7470818, 18.348963, 15.500135, 3791540
79084, 0, 0, 0, 0, 0, 0, 20793, 18372, 0, 0, 0, 1811482, 64608522, 39.189438, 28.048433, 3870624
96996, 0, 0, 0, 0, 0, 0, 20793, 18860, 0, 0, 0, 4439432, 72535897, 64.333885, 46.387196, 3967620
81204, 0, 0, 0, 0, 0, 0, 20793, 18444, 0, 0, 0, 1376820, 66270520, 33.956272, 27.040833, 4048824
2246, 0, 0, 0, 0, 0, 0, 20793, 340, 0, 0, 0, 3078, 239809, 1.504874, 1.485243, 4051070
22208, 0, 0, 0, 0, 0, 0, 20793, 9388, 0, 0, 0, 70818, 23695054, 19.794100, 14.378125, 4073278
98835, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 618233, 93190251, 51.101788, 34.992031, 4172113
105479, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 1751483, 81994743, 61.633183, 39.402275, 4277592
5977, 0, 0, 0, 0, 0, 0, 20793, 4692, 0, 0, 0, 5438, 5872712, 11.553110, 9.891306, 4283569
16671, 0, 0, 0, 0, 0, 0, 20793, 5812, 0, 0, 0, 19615, 17908189, 14.389499, 13.253166, 4300240
32282, 0, 0, 0, 0, 0, 0, 20793, 17340, 0, 0, 0, 99844, 35329322, 39.285934, 22.560909, 4332522
51057, 0, 0, 0, 0, 0, 0, 20793, 14460, 0, 0, 0, 614939, 48064277, 29.978319, 26.490341, 4383579
30488, 0, 0, 0, 0, 0, 0, 20793, 9484, 0, 0, 0, 65493, 34449553, 23.991621, 23.991621, 4414067
39766, 0, 0, 0, 0, 0, 0, 20793, 15884, 0, 0, 0, 70607, 39366960, 30.264561, 19.484442, 4453833
84849, 0, 0, 0, 0, 0, 0, 20793, 20356, 0, 0, 0, 1975648, 72783897, 66.148628, 40.471336, 4538682
107694, 0, 0, 0, 0, 0, 0, 20793, 20348, 0, 0, 0, 2535626, 88333633, 59.942883, 44.564365, 4646376
81091, 0, 0, 0, 0, 0, 0, 20793, 20492, 0, 0, 0, 1892179, 73530749, 61.311283, 43.049934, 4727467
22429, 0, 0, 0, 0, 0, 0, 20793, 8620, 0, 0, 0, 221407, 21641630, 28.295187, 20.431761, 4749896
80010, 0, 0, 0, 0, 0, 0, 20793, 20572, 0, 0, 0, 499884, 80961879, 48.244179, 38.696571, 4829906
69540, 0, 0, 0, 0, 0, 0, 20793, 17940, 0, 0, 0, 1060673, 58409419, 29.169977, 20.514456, 4899446
12621, 0, 0, 0, 0, 0, 0, 20793, 6276, 0, 0, 0, 122684, 10004472, 24.204077, 14.999062, 4912067
16817, 0, 0, 0, 0, 0, 0, 20793, 6940, 0, 0, 0, 272416, 13902039, 18.500738, 13.195716, 4928884
19476, 0, 0, 0, 0, 0, 0, 20793, 7756, 0, 0, 0, 137446, 20402038, 19.691401, 17.852177, 4948360
189404, 0, 0, 0, 0, 0, 0, 20793, 20228, 0, 0, 0, 22106273, 90454120, 63.593983, 53.004604, 5137764
94384, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 1421363, 85499552, 78.947105, 45.456326, 5232148
18011, 0, 0, 0, 0, 0, 0, 20793, 6316, 0, 0, 0, 424801, 13958102, 18.967865, 13.526451, 5250159
7688, 0, 0, 0, 0, 0, 0, 20793, 2628, 0, 0, 0, 6640, 6506352, 9.816970, 8.736895, 5257847
31622, 0, 0, 0, 0, 0, 0, 20793, 8580, 0, 0, 0, 205529, 28850904, 19.600914, 19.072418, 5289469
64678, 0, 0, 0, 0, 0, 0, 20793, 20700, 0, 0, 0, 148933, 66761128, 50.292267, 28.473221, 5354147
107321, 0, 0, 0, 0, 0, 0, 20793, 19972, 0, 0, 0, 3784036, 78480339, 63.878174, 43.018826, 5461468
148985, 0, 0, 0, 0, 0, 0, 20793, 20628, 0, 0, 0, 7981730, 94117442, 76.394463, 58.931328, 5610453
106581, 0, 0, 0, 0, 0, 0, 20793, 19956, 0, 0, 0, 2365507, 80245506, 53.847675, 36.840561, 5717034
4923, 0, 0, 0, 0, 0, 0, 20793, 2372, 0, 0, 0, 11611, 3976672, 12.253580, 6.768763, 5721957
61842, 0, 0, 0, 0, 0, 0, 20793, 16052, 0, 0, 0, 3368384, 44009930, 39.436409, 26.126083, 5783799
18309, 0, 0, 0, 0, 0, 0, 20793, 11804, 0, 0, 0, 64186, 19321500, 30.515738, 16.617802, 5802108
18532, 0, 0, 0, 0, 0, 0, 20793, 9108, 0, 0, 0, 9426, 20076147, 13.242006, 11.114900, 5820640
15647, 0, 0, 0, 0, 0, 0, 20793, 9220, 0, 0, 0, 9920, 17048332, 25.884644, 20.498610, 5836287
191610, 0, 0, 0, 0, 0, 0, 20793, 20756, 0, 0, 0, 19825640, 99429323, 97.264381, 54.227322, 6027897
60601, 0, 0, 0, 0, 0, 0, 20793, 19956, 0, 0, 0, 1001138, 56790302, 54.941105, 27.759565, 6088498
57436, 0, 0, 0, 0, 0, 0, 20793, 16836, 0, 0, 0, 408833, 56472085, 29.007467, 21.657688, 6145934
61459.340000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20793, 14938.640000, 0.000000, 0.000000, 0.000000, 1766212.170000, 51381026.120000, 38.835350, 27.113599, 6145934.000000
