querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
107873, 0, 0, 0, 0, 0, 0, 25820, 24969, 0, 0, 0, 1317175, 73830419, 64.140038, 45.758900, 107873
63625, 0, 0, 0, 0, 0, 0, 25820, 23798, 0, 0, 0, 774129, 55618298, 42.653820, 31.651718, 171498
39864, 0, 0, 0, 0, 0, 0, 25820, 15334, 0, 0, 0, 163371, 39201911, 31.432716, 27.509565, 211362
44617, 0, 0, 0, 0, 0, 0, 25820, 18445, 0, 0, 0, 1071888, 36498235, 39.165802, 23.646790, 255979
3026, 0, 0, 0, 0, 0, 0, 25820, 406, 0, 0, 0, 5087, 355203, 1.062729, 1.062729, 259005
106331, 0, 0, 0, 0, 0, 0, 25820, 24798, 0, 0, 0, 3233017, 83195654, 46.044170, 38.349384, 365336
38168, 0, 0, 0, 0, 0, 0, 25820, 14268, 0, 0, 0, 594715, 33211171, 33.679852, 26.243301, 403504
14982, 0, 0, 0, 0, 0, 0, 25820, 6726, 0, 0, 0, 193436, 11399660, 11.434157, 9.777861, 418486
4562, 0, 0, 0, 0, 0, 0, 25820, 1155, 0, 0, 0, 3551, 1971508, 6.733395, 5.602267, 423048
62792, 0, 0, 0, 0, 0, 0, 25820, 18682, 0, 0, 0, 695800, 45455995, 26.564611, 24.724426, 485840
38796, 0, 0, 0, 0, 0, 0, 25820, 22861, 0, 0, 0, 280923, 35839082, 39.229713, 17.586504, 524636
79084, 0, 0, 0, 0, 0, 0, 25820, 22378, 0, 0, 0, 1634823, 66458943, 34.923992, 29.762899, 603720
21883, 0, 0, 0, 0, 0, 0, 25820, 10095, 0, 0, 0, 95541, 21333766, 24.996086, 19.024353, 625603
114528, 0, 0, 0, 0, 0, 0, 25820, 25647, 0, 0, 0, 2575951, 90124686, 52.490303, 38.455406, 740131
88492, 0, 0, 0, 0, 0, 0, 25820, 23427, 0, 0, 0, 1781301, 65150718, 53.225281, 40.038719, 828623
119873, 0, 0, 0, 0, 0, 0, 25820, 25007, 0, 0, 0, 3895776, 77041511, 60.189053, 41.392406, 948496
105297, 0, 0, 0, 0, 0, 0, 25820, 23826, 0, 0, 0, 3863950, 81172219, 47.771755, 42.017902, 1053793
73954, 0, 0, 0, 0, 0, 0, 25820, 23794, 0, 0, 0, 1865621, 61323780, 44.122066, 35.950954, 1127747
10193, 0, 0, 0, 0, 0, 0, 25820, 2327, 0, 0, 0, 63872, 5329939, 13.224281, 12.127182, 1137940
144869, 0, 0, 0, 0, 0, 0, 25820, 23760, 0, 0, 0, 12005786, 86136396, 43.248768, 42.290161, 1282809
99805, 0, 0, 0, 0, 0, 0, 25820, 25054, 0, 0, 0, 1971493, 84974733, 53.509331, 41.540337, 1382614
72118, 0, 0, 0, 0, 0, 0, 25820, 20720, 0, 0, 0, 1050028, 63432660, 28.513458, 26.595650, 1454732
33841, 0, 0, 0, 0, 0, 0, 25820, 12612, 0, 0, 0, 22981, 34145385, 23.359478, 22.826757, 1488573
9199, 0, 0, 0, 0, 0, 0, 25820, 5340, 0, 0, 0, 37259, 6098930, 9.339540, 6.481960, 1497772
51083, 0, 0, 0, 0, 0, 0, 25820, 21211, 0, 0, 0, 207284, 48496973, 42.027195, 28.055143, 1548855
104602, 0, 0, 0, 0, 0, 0, 25820, 25742, 0, 0, 0, 2034324, 79072511, 63.691792, 36.819664, 1653457
76098, 0, 0, 0, 0, 0, 0, 25820, 24310, 0, 0, 0, 1032872, 69208137, 53.291058, 35.896297, 1729555
82765, 0, 0, 0, 0, 0, 0, 25820, 24719, 0, 0, 0, 899110, 70297929, 41.131523, 28.109747, 1812320
55556, 0, 0, 0, 0, 0, 0, 25820, 18227, 0, 0, 0, 318151, 51432117, 40.161350, 31.866489, 1867876
136198, 0, 0, 0, 0, 0, 0, 25820, 23137, 0, 0, 0, 11269295, 74641991, 53.924431, 46.889091, 2004074
149386, 0, 0, 0, 0, 0, 0, 25820, 25208, 0, 0, 0, 9579608, 92051534, 58.276756, 55.955460, 2153460
31345, 0, 0, 0, 0, 0, 0, 25820, 10303, 0, 0, 0, 256230, 26894949, 25.360929, 25.360929, 2184805
13340, 0, 0, 0, 0, 0, 0, 25820, 7821, 0, 0, 0, 56568, 12703975, 25.881891, 17.977360, 2198145
70114, 0, 0, 0, 0, 0, 0, 25820, 19442, 0, 0, 0, 2268125, 54359605, 36.541588, 34.034847, 2268259
28086, 0, 0, 0, 0, 0, 0, 25820, 15253, 0, 0, 0, 109261, 28477900, 26.716522, 23.007078, 2296345
74644, 0, 0, 0, 0, 0, 0, 25820, 22209, 0, 0, 0, 1291732, 63257044, 42.296253, 31.295282, 2370989
34266, 0, 0, 0, 0, 0, 0, 25820, 19127, 0, 0, 0, 254982, 30694395, 36.141289, 28.594112, 2405255
89636, 0, 0, 0, 0, 0, 0, 25820, 22143, 0, 0, 0, 1005021, 75088490, 31.030718, 31.030718, 2494891
85281, 0, 0, 0, 0, 0, 0, 25820, 25613, 0, 0, 0, 641071, 76238298, 61.620899, 39.348129, 2580172
48434, 0, 0, 0, 0, 0, 0, 25820, 19101, 0, 0, 0, 477168, 45093691, 31.912731, 24.147125, 2628606
28949, 0, 0, 0, 0, 0, 0, 25820, 8852, 0, 0, 0, 263823, 27309138, 26.751385, 26.751385, 2657555
41681, 0, 0, 0, 0, 0, 0, 25820, 20080, 0, 0, 0, 1220768, 32698162, 41.724426, 20.446857, 2699236
85209, 0, 0, 0, 0, 0, 0, 25820, 24343, 0, 0, 0, 648587, 75581028, 45.618156, 34.239960, 2784445
113869, 0, 0, 0, 0, 0, 0, 25820, 25354, 0, 0, 0, 5386553, 81086540, 61.085499, 42.331635, 2898314
32096, 0, 0, 0, 0, 0, 0, 25820, 18786, 0, 0, 0, 572754, 27921155, 46.770409, 24.712807, 2930410
66402, 0, 0, 0, 0, 0, 0, 25820, 14902, 0, 0, 0, 5058125, 42007618, 38.383545, 35.426804, 2996812
29957, 0, 0, 0, 0, 0, 0, 25820, 12034, 0, 0, 0, 225724, 29046359, 32.570927, 29.571522, 3026769
72683, 0, 0, 0, 0, 0, 0, 25820, 18136, 0, 0, 0, 2833367, 58224815, 36.512238, 35.021233, 3099452
75125, 0, 0, 0, 0, 0, 0, 25820, 19937, 0, 0, 0, 1022388, 65784181, 34.009331, 34.009331, 3174577
5312, 0, 0, 0, 0, 0, 0, 25820, 1987, 0, 0, 0, 4246, 4016370, 8.817135, 8.817135, 3179889
21986, 0, 0, 0, 0, 0, 0, 25820, 13389, 0, 0, 0, 81517, 20492900, 30.323475, 18.384207, 3201875
19939, 0, 0, 0, 0, 0, 0, 25820, 11336, 0, 0, 0, 96146, 17423473, 14.122952, 12.039651, 3221814
39958, 0, 0, 0, 0, 0, 0, 25820, 17285, 0, 0, 0, 401644, 36498936, 39.063126, 26.065420, 3261772
11300, 0, 0, 0, 0, 0, 0, 25820, 8335, 0, 0, 0, 21072, 9491534, 15.724870, 10.012354, 3273072
24750, 0, 0, 0, 0, 0, 0, 25820, 17701, 0, 0, 0, 8142, 25335013, 28.849085, 21.099491, 3297822
17193, 0, 0, 0, 0, 0, 0, 25820, 9404, 0, 0, 0, 30727, 16242539, 18.245737, 12.152555, 3315015
19847, 0, 0, 0, 0, 0, 0, 25820, 8835, 0, 0, 0, 42799, 19153170, 23.115074, 17.938103, 3334862
88629, 0, 0, 0, 0, 0, 0, 25820, 22824, 0, 0, 0, 1365814, 72870942, 36.390232, 32.475166, 3423491
6535, 0, 0, 0, 0, 0, 0, 25820, 3164, 0, 0, 0, 10101, 6431001, 10.206417, 10.206417, 3430026
55567, 0, 0, 0, 0, 0, 0, 25820, 23139, 0, 0, 0, 165542, 54107325, 31.389317, 22.339430, 3485593
8521, 0, 0, 0, 0, 0, 0, 25820, 3049, 0, 0, 0, 111135, 7164479, 17.642101, 15.500135, 3494114
76674, 0, 0, 0, 0, 0, 0, 25820, 20641, 0, 0, 0, 1625171, 63234127, 32.174362, 28.048433, 3570788
91752, 0, 0, 0, 0, 0, 0, 25820, 23620, 0, 0, 0, 3990543, 65623266, 65.896713, 46.387196, 3662540
78910, 0, 0, 0, 0, 0, 0, 25820, 22422, 0, 0, 0, 1442929, 63453405, 34.779518, 27.040833, 3741450
3291, 0, 0, 0, 0, 0, 0, 25820, 387, 0, 0, 0, 5228, 255792, 1.485243, 1.485243, 3744741
18893, 0, 0, 0, 0, 0, 0, 25820, 8956, 0, 0, 0, 70421, 18171961, 17.422119, 14.378125, 3763634
81808, 0, 0, 0, 0, 0, 0, 25820, 22942, 0, 0, 0, 555831, 74751798, 35.174480, 34.992031, 3845442
100765, 0, 0, 0, 0, 0, 0, 25820, 25251, 0, 0, 0, 1935234, 79055836, 63.637257, 39.402275, 3946207
4415, 0, 0, 0, 0, 0, 0, 25820, 2487, 0, 0, 0, 6467, 3765478, 12.149294, 9.891306, 3950622
17333, 0, 0, 0, 0, 0, 0, 25820, 7602, 0, 0, 0, 22698, 17207638, 14.389499, 13.253166, 3967955
23472, 0, 0, 0, 0, 0, 0, 25820, 15235, 0, 0, 0, 169591, 21658273, 39.090176, 22.560909, 3991427
34999, 0, 0, 0, 0, 0, 0, 25820, 12594, 0, 0, 0, 538358, 30126895, 26.490341, 26.490341, 4026426
21440, 0, 0, 0, 0, 0, 0, 25820, 6766, 0, 0, 0, 68740, 21140576, 23.991621, 23.991621, 4047866
32432, 0, 0, 0, 0, 0, 0, 25820, 15858, 0, 0, 0, 56124, 29101445, 25.992388, 19.484442, 4080298
74189, 0, 0, 0, 0, 0, 0, 25820, 23300, 0, 0, 0, 2002525, 60289883, 53.539257, 40.471336, 4154487
97961, 0, 0, 0, 0, 0, 0, 25820, 25318, 0, 0, 0, 2625995, 80105951, 64.702400, 44.564365, 4252448
74037, 0, 0, 0, 0, 0, 0, 25820, 23035, 0, 0, 0, 1853709, 62743787, 59.926418, 43.049934, 4326485
22293, 0, 0, 0, 0, 0, 0, 25820, 7130, 0, 0, 0, 157875, 20934846, 20.431761, 20.431761, 4348778
74813, 0, 0, 0, 0, 0, 0, 25820, 23621, 0, 0, 0, 478520, 72578222, 38.708897, 38.696571, 4423591
64563, 0, 0, 0, 0, 0, 0, 25820, 20674, 0, 0, 0, 830285, 55683092, 25.626240, 20.514456, 4488154
11048, 0, 0, 0, 0, 0, 0, 25820, 5294, 0, 0, 0, 97128, 8786302, 22.782469, 14.999062, 4499202
16537, 0, 0, 0, 0, 0, 0, 25820, 5352, 0, 0, 0, 167331, 12343182, 13.195716, 13.195716, 4515739
16419, 0, 0, 0, 0, 0, 0, 25820, 6068, 0, 0, 0, 180318, 13029782, 21.905760, 17.852177, 4532158
189499, 0, 0, 0, 0, 0, 0, 25820, 25522, 0, 0, 0, 23083479, 89590128, 80.862854, 53.004604, 4721657
85888, 0, 0, 0, 0, 0, 0, 25820, 24700, 0, 0, 0, 1444027, 74148084, 67.404083, 45.456326, 4807545
16190, 0, 0, 0, 0, 0, 0, 25820, 7226, 0, 0, 0, 495097, 10321504, 21.152960, 13.526451, 4823735
6902, 0, 0, 0, 0, 0, 0, 25820, 3914, 0, 0, 0, 16454, 5393997, 14.202630, 8.736895, 4830637
32654, 0, 0, 0, 0, 0, 0, 25820, 13606, 0, 0, 0, 286828, 28641410, 23.874748, 19.072418, 4863291
46369, 0, 0, 0, 0, 0, 0, 25820, 22346, 0, 0, 0, 132170, 45431791, 40.508297, 28.473221, 4909660
103327, 0, 0, 0, 0, 0, 0, 25820, 23673, 0, 0, 0, 3849841, 74325479, 54.528370, 43.018826, 5012987
145200, 0, 0, 0, 0, 0, 0, 25820, 25126, 0, 0, 0, 7874788, 92517008, 66.713577, 58.931328, 5158187
103595, 0, 0, 0, 0, 0, 0, 25820, 25101, 0, 0, 0, 2374354, 79037633, 61.060040, 36.840561, 5261782
4727, 0, 0, 0, 0, 0, 0, 25820, 1890, 0, 0, 0, 5574, 3427467, 8.249327, 6.768763, 5266509
64082, 0, 0, 0, 0, 0, 0, 25820, 19534, 0, 0, 0, 3350673, 44296190, 40.558491, 26.126083, 5330591
15055, 0, 0, 0, 0, 0, 0, 25820, 5993, 0, 0, 0, 24817, 15395608, 17.454439, 16.617802, 5345646
15534, 0, 0, 0, 0, 0, 0, 25820, 10300, 0, 0, 0, 13224, 14584232, 14.478404, 11.114900, 5361180
12820, 0, 0, 0, 0, 0, 0, 25820, 10246, 0, 0, 0, 16502, 11896687, 29.808893, 20.498610, 5374000
190406, 0, 0, 0, 0, 0, 0, 25820, 25778, 0, 0, 0, 20129453, 94996847, 77.891586, 54.227322, 5564406
54075, 0, 0, 0, 0, 0, 0, 25820, 21184, 0, 0, 0, 774594, 49167990, 37.112423, 27.759565, 5618481
52932, 0, 0, 0, 0, 0, 0, 25820, 21948, 0, 0, 0, 482567, 50093199, 31.969341, 21.657688, 5671413
