querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31265, 0, 0, 0, 0, 0, 0, 24248, 9900, 0, 0, 0, 923, 25743821, 45.108349, 33.502525, 1030222
32677, 0, 0, 0, 0, 0, 0, 24248, 8353, 0, 0, 0, 138, 27079675, 26.450653, 26.450653, 1062899
42039, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 1566, 34977145, 42.866150, 27.691145, 1104938
35486, 0, 0, 0, 0, 0, 0, 24248, 10956, 0, 0, 0, 624, 29567521, 50.567368, 37.375439, 1140424
25999, 0, 0, 0, 0, 0, 0, 24248, 9507, 0, 0, 0, 168, 20940785, 34.813206, 28.364965, 1166423
64709, 0, 0, 0, 0, 0, 0, 24248, 16289, 0, 0, 0, 258, 55753809, 46.547668, 45.796955, 1231132
35402, 0, 0, 0, 0, 0, 0, 24248, 12833, 0, 0, 0, 738, 29083660, 41.355103, 38.491802, 1266534
11309, 0, 0, 0, 0, 0, 0, 24248, 4249, 0, 0, 0, 101, 7858901, 26.882687, 19.885527, 1277843
14712, 0, 0, 0, 0, 0, 0, 24248, 5513, 0, 0, 0, 230, 11447792, 27.874542, 23.294699, 1292555
18474, 0, 0, 0, 0, 0, 0, 24248, 8898, 0, 0, 0, 132, 14885223, 28.400307, 20.266809, 1311029
8835, 0, 0, 0, 0, 0, 0, 24248, 4851, 0, 0, 0, 1933, 6217769, 15.190504, 9.907229, 1319864
5834, 0, 0, 0, 0, 0, 0, 24248, 1996, 0, 0, 0, 346, 2737280, 11.577374, 8.544142, 1325698
25036, 0, 0, 0, 0, 0, 0, 24248, 12808, 0, 0, 0, 212, 21400971, 34.981705, 26.806427, 1350734
15113, 0, 0, 0, 0, 0, 0, 24248, 4528, 0, 0, 0, 218, 11428256, 22.387632, 19.644117, 1365847
14666, 0, 0, 0, 0, 0, 0, 24248, 8162, 0, 0, 0, 1476, 10783484, 29.935799, 18.145279, 1380513
5489, 0, 0, 0, 0, 0, 0, 24248, 1330, 0, 0, 0, 118, 2458522, 9.379383, 8.480999, 1386002
21409, 0, 0, 0, 0, 0, 0, 24248, 8823, 0, 0, 0, 344, 17734102, 27.130005, 23.659222, 1407411
24784, 0, 0, 0, 0, 0, 0, 24248, 7074, 0, 0, 0, 121, 20583064, 24.464020, 24.464020, 1432195
21502, 0, 0, 0, 0, 0, 0, 24248, 7974, 0, 0, 0, 113, 16935284, 29.722849, 20.257473, 1453697
57405, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 214, 50346921, 44.625885, 35.007515, 1511102
3725, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 302, 893815, 1.420928, 1.420928, 1514827
9655, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 206, 6417543, 12.557232, 12.315029, 1524482
82253, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 476, 72309375, 76.175751, 43.711166, 1606735
5037, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 99, 2236903, 7.718981, 7.718981, 1611772
9283, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 127, 6053900, 11.983418, 11.161049, 1621055
4623, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 130, 2482082, 16.289238, 10.771918, 1625678
18531, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 162, 15244475, 26.348198, 23.450176, 1644209
9691, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 91, 6774382, 21.402870, 20.467262, 1653900
38493, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 407, 31963475, 51.824635, 40.854145, 1692393
56650, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 260, 48511239, 56.594345, 44.894566, 1749043
25766, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 617, 21070516, 36.958809, 27.167603, 1774809
53738, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 46, 47110395, 43.701881, 43.701881, 1828547
11629, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 278, 8640379, 14.996403, 10.062118, 1840176
9041, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 39, 6839335, 11.256147, 11.256147, 1849217
14391, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 176, 10522534, 20.289196, 17.082010, 1863608
62388, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 600, 53070152, 68.128281, 60.764183, 1925996
24285, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 52, 20038912, 21.102844, 20.667313, 1950281
7299, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 209, 4484631, 12.343247, 8.756496, 1957580
26107, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 547, 21421585, 32.763062, 27.980520, 1983687
18157, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 113, 14309071, 25.737633, 25.737633, 2001844
84309, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 2354, 67706051, 83.166039, 66.571053, 2086153
58322, 0, 0, 0, 0, 0, 0, 24248, 21375, 0, 0, 0, 2069, 49343661, 74.037521, 45.883957, 2144475
6154, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 161, 3552026, 8.093102, 8.093102, 2150629
24112, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 126, 20158404, 25.153494, 25.153494, 2174741
7866, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 202, 5537608, 17.446854, 15.316307, 2182607
14515, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 59, 11466467, 23.912151, 23.912151, 2197122
48140, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 2521, 39120614, 63.397045, 55.580883, 2245262
9329, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 54, 6645939, 13.092424, 11.137826, 2254591
9550, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 615, 6645481, 18.292765, 14.259866, 2264141
6209, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 133, 3968349, 11.478086, 9.653005, 2270350
23006, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 61, 18908959, 21.923817, 20.589212, 2293356
92469, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 91, 79436004, 51.141273, 51.141273, 2385825
25317, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 154, 20814284, 33.687199, 33.687199, 2411142
65743, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 190, 55618388, 60.821434, 56.223366, 2476885
47352, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 293, 40720411, 49.566166, 27.322531, 2524237
25070, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 358, 20371841, 37.344997, 33.781109, 2549307
4705, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 758, 1791709, 6.529508, 5.913039, 2554012
73602, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 899, 61352915, 74.481705, 64.881531, 2627614
36569, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 74, 31062739, 34.176239, 34.176239, 2664183
68913, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 379, 60573751, 52.269226, 40.506710, 2733096
11103, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 75, 7471807, 18.107351, 17.292028, 2744199
4196, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 74, 1619942, 3.744519, 3.744519, 2748395
27252, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 597, 22437506, 46.549805, 32.277138, 2775647
33414, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 199, 28030922, 52.839600, 48.002762, 2809061
10550, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 137, 7685854, 17.150448, 16.459198, 2819611
13232, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 943, 10321952, 26.398424, 19.803768, 2832843
13699, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 222, 10390350, 15.117108, 12.861610, 2846542
9873, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 168, 6818687, 12.298956, 12.298956, 2856415
58093, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 160, 50557151, 47.069855, 42.086231, 2914508
13189, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 123, 9804028, 32.776268, 20.350004, 2927697
29276.970000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9349.420000, 0.000000, 0.000000, 0.000000, 582.450000, 23935373.510000, 33.460037, 27.403490, 2927697.000000
