querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
94942, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 7717, 73455421, 93.155975, 63.475746, 94942
6256, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 124, 3662077, 22.958139, 15.619765, 101198
26133, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 990, 22008894, 31.258190, 22.877386, 127331
3185, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 49, 799580, 1.379703, 1.379703, 130516
83132, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 878, 68446293, 81.909348, 63.104500, 213648
6523, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 63, 3858822, 5.833897, 5.833897, 220171
6024, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 242, 3062225, 9.821677, 4.495729, 226195
59794, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 469, 53375173, 61.108131, 36.586964, 285989
7258, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 104, 4954762, 13.834515, 13.834515, 293247
33467, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 247, 29184722, 30.101994, 22.127977, 326714
68830, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 478, 58913634, 68.670311, 58.902103, 395544
14329, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 42, 11835494, 22.452415, 17.210236, 409873
29824, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 110, 25788882, 51.384575, 40.741020, 439697
41501, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 449, 36892161, 55.117767, 31.880358, 481198
8147, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 139, 4662490, 10.445631, 10.445631, 489345
75987, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 10956, 65628419, 82.067322, 71.535187, 565332
23673, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 89, 20003139, 29.525372, 23.247166, 589005
28626, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 204, 25012077, 29.765179, 26.051794, 617631
5477, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 164, 2769266, 8.296680, 5.066967, 623108
33983, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 280, 29803545, 40.533638, 30.577793, 657091
45908, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 1998, 39445969, 58.082119, 41.077839, 702999
62540, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 1003, 55650139, 52.142326, 29.387695, 765539
54535, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 469, 48405338, 65.761223, 32.041988, 820074
101003, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 2794, 86278591, 107.832977, 66.867790, 921077
29393, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 290, 24994327, 39.333496, 29.515297, 950470
32677, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 168, 27856497, 32.867142, 22.878397, 983147
16330, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 277, 12528152, 31.423229, 31.210968, 999477
20439, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 116, 16287464, 28.947197, 19.422846, 1019916
46689, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 238, 40880315, 42.062481, 37.927917, 1066605
26075, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 189, 21375704, 38.450661, 30.085695, 1092680
35180, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 1945, 29374288, 57.956543, 33.502525, 1127860
37179, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 267, 30940962, 32.485569, 26.450653, 1165039
44258, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 756, 38121375, 40.487858, 27.691145, 1209297
37869, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 1085, 32369291, 56.248234, 37.375439, 1247166
31417, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 256, 26404377, 39.531242, 28.364965, 1278583
73111, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 1562, 63728729, 62.893570, 45.796955, 1351694
