querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4559.000000, 7.000000, 147.000000, 0, 0, 0, 0, 68768, 2, 0, 0, 0, 1829, 0, 0.000000, 0.000000, 4554.000000
4642.000000, 7.000000, 236.000000, 0, 0, 0, 0, 68768, 3, 0, 0, 0, 2484, 0, 0.011769, 0.011769, 9192.000000
4953.000000, 5.000000, 85.000000, 0, 0, 0, 0, 68768, 3, 0, 0, 0, 2484, 0, 0.047113, 0.047113, 14142.000000
4962.000000, 8.000000, 76.000000, 0, 0, 0, 0, 68768, 3, 0, 0, 0, 2484, 0, 0.106084, 0.106084, 19099.000000
4545.000000, 4.000000, 46.000000, 0, 0, 0, 0, 68768, 5, 0, 0, 0, 2484, 0, 0.188722, 0.188722, 23642.000000
4458.000000, 5.000000, 53.000000, 0, 0, 0, 0, 68768, 6, 0, 0, 0, 2484, 0, 0.295057, 0.295057, 28096.000000
4421.000000, 5.000000, 47.000000, 0, 0, 0, 0, 68768, 10, 0, 0, 0, 2484, 0, 0.425111, 0.425111, 32514.000000
4453.000000, 6.000000, 55.000000, 0, 0, 0, 0, 68768, 19, 0, 0, 0, 2484, 0, 0.578896, 0.578896, 36964.000000
4544.000000, 5.000000, 55.000000, 0, 0, 0, 0, 68768, 27, 0, 0, 0, 2484, 0, 0.756411, 0.756411, 41505.000000
4469.000000, 4.000000, 47.000000, 0, 0, 0, 0, 68768, 41, 0, 0, 0, 2484, 0, 0.957650, 0.957650, 45972.000000
4536.000000, 7.000000, 67.000000, 0, 0, 0, 0, 68768, 64, 0, 0, 0, 2484, 0, 1.182593, 1.182593, 50504.000000
4176.000000, 4.000000, 53.000000, 0, 0, 0, 0, 68768, 92, 0, 0, 0, 2484, 0, 1.431213, 1.431213, 54677.000000
4495.000000, 3.000000, 56.000000, 0, 0, 0, 0, 68768, 134, 0, 0, 0, 2484, 0, 1.703470, 1.703470, 59170.000000
4533.000000, 5.000000, 70.000000, 0, 0, 0, 0, 68768, 194, 0, 0, 0, 2484, 0, 1.999317, 1.999317, 63701.000000
4802.000000, 4.000000, 55.000000, 0, 0, 0, 0, 68768, 292, 0, 0, 0, 2484, 0, 2.318696, 2.318696, 68500.000000
4930.000000, 5.000000, 80.000000, 0, 0, 0, 0, 68768, 389, 0, 0, 0, 2484, 0, 2.661540, 2.661540, 73427.000000
5216.000000, 4.000000, 63.000000, 0, 0, 0, 0, 68768, 539, 0, 0, 0, 2484, 0, 3.027771, 3.027771, 78641.000000
5461.000000, 4.000000, 69.000000, 0, 0, 0, 0, 68768, 714, 0, 0, 0, 2484, 0, 3.417302, 3.417302, 84099.000000
5925.000000, 9.000000, 143.000000, 0, 0, 0, 0, 68768, 920, 0, 0, 0, 2484, 0, 3.830037, 3.830037, 90019.000000
6138.000000, 6.000000, 101.000000, 0, 0, 0, 0, 68768, 1174, 0, 0, 0, 2484, 0, 4.265870, 4.265870, 96153.000000
6634.000000, 9.000000, 159.000000, 0, 0, 0, 0, 68768, 1457, 0, 0, 0, 2484, 0, 4.724687, 4.724687, 102782.000000
6924.000000, 6.000000, 120.000000, 0, 0, 0, 0, 68768, 1786, 0, 0, 0, 2484, 0, 5.206360, 5.206360, 109702.000000
7855.000000, 6.000000, 137.000000, 0, 0, 0, 0, 68768, 2114, 0, 0, 0, 2484, 0, 5.710759, 5.710759, 117554.000000
8272.000000, 7.000000, 136.000000, 0, 0, 0, 0, 68768, 2480, 0, 0, 0, 2484, 0, 6.237741, 6.237741, 125822.000000
8724.000000, 7.000000, 144.000000, 0, 0, 0, 0, 68768, 2846, 0, 0, 0, 2484, 0, 6.787153, 6.787153, 134542.000000
9263.000000, 8.000000, 162.000000, 0, 0, 0, 0, 68768, 3162, 0, 0, 0, 2484, 0, 7.358836, 7.358836, 143800.000000
9600.000000, 7.000000, 153.000000, 0, 0, 0, 0, 68768, 3479, 0, 0, 0, 2484, 0, 7.952621, 7.952621, 153396.000000
10165.000000, 7.000000, 152.000000, 0, 0, 0, 0, 68768, 3741, 0, 0, 0, 2484, 0, 8.568335, 8.568335, 163557.000000
10236.000000, 7.000000, 155.000000, 0, 0, 0, 0, 68768, 3926, 0, 0, 0, 2484, 0, 9.205786, 9.205786, 173788.000000
10369.000000, 7.000000, 155.000000, 0, 0, 0, 0, 68768, 4063, 0, 0, 0, 2484, 0, 9.864790, 9.864790, 184153.000000
10448.000000, 6.000000, 157.000000, 0, 0, 0, 0, 68768, 4217, 0, 0, 0, 2484, 0, 10.545137, 10.545137, 194598.000000
10569.000000, 8.000000, 159.000000, 0, 0, 0, 0, 68768, 4466, 0, 0, 0, 2484, 0, 11.246633, 11.246633, 205161.000000
10902.000000, 7.000000, 162.000000, 0, 0, 0, 0, 68768, 4876, 0, 0, 0, 2484, 0, 11.969043, 11.969043, 216059.000000
12396.000000, 7.000000, 287.000000, 0, 0, 0, 0, 68768, 5469, 0, 0, 0, 3167, 0, 15.865745, 12.712160, 228451.000000
13999.000000, 7.000000, 220.000000, 0, 0, 0, 0, 68768, 6285, 0, 0, 0, 3167, 0, 16.643377, 13.475749, 242445.000000
16201.000000, 7.000000, 219.000000, 0, 0, 0, 0, 68768, 7349, 0, 0, 0, 3167, 0, 17.441076, 14.259572, 258641.000000
17965.000000, 8.000000, 224.000000, 0, 0, 0, 0, 68768, 8573, 0, 0, 0, 3167, 0, 18.258591, 15.063391, 276601.000000
20425.000000, 8.000000, 224.000000, 0, 0, 0, 0, 68768, 9950, 0, 0, 0, 3167, 0, 19.095688, 15.886956, 297021.000000
21723.000000, 7.000000, 224.000000, 0, 0, 0, 0, 68768, 11421, 0, 0, 0, 3167, 0, 19.952101, 16.730011, 318740.000000
24147.000000, 6.000000, 223.000000, 0, 0, 0, 0, 68768, 12909, 0, 0, 0, 3167, 0, 20.827574, 17.592297, 342883.000000
27202.000000, 7.000000, 227.000000, 0, 0, 0, 0, 68768, 14406, 0, 0, 0, 3167, 0, 21.721840, 18.473545, 370080.000000
30538.000000, 8.000000, 235.000000, 0, 0, 0, 0, 68768, 15888, 0, 0, 0, 3167, 0, 22.634621, 19.373489, 400613.000000
32547.000000, 8.000000, 231.000000, 0, 0, 0, 0, 68768, 17270, 0, 0, 0, 3167, 0, 23.565641, 20.291847, 433154.000000
34759.000000, 7.000000, 235.000000, 0, 0, 0, 0, 68768, 18611, 0, 0, 0, 3167, 0, 24.514629, 21.228342, 467909.000000
37359.000000, 7.000000, 241.000000, 0, 0, 0, 0, 68768, 19813, 0, 0, 0, 3167, 0, 25.481295, 22.182688, 505264.000000
39550.000000, 7.000000, 232.000000, 0, 0, 0, 0, 68768, 21116, 0, 0, 0, 3167, 0, 26.465351, 23.154602, 544810.000000
42458.000000, 7.000000, 237.000000, 0, 0, 0, 0, 68768, 22448, 0, 0, 0, 3167, 0, 27.466501, 24.143776, 587264.000000
45350.000000, 8.000000, 240.000000, 0, 0, 0, 0, 68768, 24115, 0, 0, 0, 3167, 0, 28.484438, 25.149925, 632609.000000
49948.000000, 7.000000, 252.000000, 0, 0, 0, 0, 68768, 26122, 0, 0, 0, 3167, 0, 29.518881, 26.172745, 682553.000000
54110.000000, 9.000000, 236.000000, 0, 0, 0, 0, 68768, 28500, 0, 0, 0, 3167, 0, 30.569521, 27.211931, 736657.000000
59778.000000, 9.000000, 245.000000, 0, 0, 0, 0, 68768, 31116, 0, 0, 0, 3167, 0, 31.636042, 28.267179, 796428.000000
65161.000000, 7.000000, 242.000000, 0, 0, 0, 0, 68768, 33952, 0, 0, 0, 3167, 0, 32.718136, 29.338179, 861585.000000
71337.000000, 8.000000, 244.000000, 0, 0, 0, 0, 68768, 36752, 0, 0, 0, 3167, 0, 33.815502, 30.424620, 932916.000000
77435.000000, 8.000000, 244.000000, 0, 0, 0, 0, 68768, 39465, 0, 0, 0, 3167, 0, 34.927822, 31.526188, 1010346.000000
82937.000000, 7.000000, 241.000000, 0, 0, 0, 0, 68768, 41764, 0, 0, 0, 3167, 0, 36.054768, 32.642567, 1093279.000000
88591.000000, 7.000000, 250.000000, 0, 0, 0, 0, 68768, 43752, 0, 0, 0, 3167, 0, 37.196049, 33.773430, 1181866.000000
93342.000000, 8.000000, 252.000000, 0, 0, 0, 0, 68768, 45258, 0, 0, 0, 3167, 0, 38.351322, 34.918476, 1275203.000000
99465.000000, 9.000000, 279.000000, 0, 0, 0, 0, 68768, 46573, 0, 0, 0, 3167, 0, 39.520298, 36.077377, 1374662.000000
104709.000000, 18.000000, 455.000000, 0, 0, 0, 0, 68768, 48243, 0, 0, 0, 3167, 0, 40.702610, 37.249805, 1479361.000000
111457.000000, 9.000000, 275.000000, 0, 0, 0, 0, 68768, 50418, 0, 0, 0, 3167, 0, 41.897984, 38.435463, 1590812.000000
119434.000000, 10.000000, 287.000000, 0, 0, 0, 0, 68768, 53034, 0, 0, 0, 3167, 0, 43.106075, 39.633995, 1710240.000000
126628.000000, 8.000000, 261.000000, 0, 0, 0, 0, 68768, 55713, 0, 0, 0, 3167, 0, 44.326550, 40.845100, 1836862.000000
134830.000000, 7.000000, 259.000000, 0, 0, 0, 0, 68768, 57941, 0, 0, 0, 3167, 0, 45.559128, 42.068451, 1971687.000000
143603.000000, 10.000000, 283.000000, 0, 0, 0, 0, 68768, 59821, 0, 0, 0, 3167, 0, 46.803440, 43.303715, 2115284.000000
149498.000000, 8.000000, 259.000000, 0, 0, 0, 0, 68768, 61039, 0, 0, 0, 3167, 0, 48.059189, 44.550587, 2264776.000000
157456.000000, 8.000000, 290.000000, 0, 0, 0, 0, 68768, 61697, 0, 0, 0, 3167, 0, 49.326069, 45.808746, 2422227.000000
165671.000000, 9.000000, 288.000000, 0, 0, 0, 0, 68768, 62113, 0, 0, 0, 3167, 0, 50.603737, 47.077850, 2587892.000000
172626.000000, 9.000000, 289.000000, 0, 0, 0, 0, 68768, 62518, 0, 0, 0, 3167, 0, 51.891872, 48.357605, 2760512.000000
178689.000000, 11.000000, 306.000000, 0, 0, 0, 0, 68768, 63188, 0, 0, 0, 3167, 0, 53.190182, 49.647678, 2939194.000000
187588.000000, 9.000000, 290.000000, 0, 0, 0, 0, 68768, 64374, 0, 0, 0, 3167, 0, 54.498325, 50.947754, 3126776.000000
197583.000000, 10.000000, 300.000000, 0, 0, 0, 0, 68768, 65503, 0, 0, 0, 3167, 0, 55.815994, 52.257511, 3324351.000000
204223.000000, 8.000000, 274.000000, 0, 0, 0, 0, 68768, 66108, 0, 0, 0, 3167, 0, 57.142876, 53.576645, 3528569.000000
213782.000000, 9.000000, 304.000000, 0, 0, 0, 0, 68768, 66326, 0, 0, 0, 3167, 0, 58.478668, 54.904839, 3742345.000000
221380.000000, 9.000000, 300.000000, 0, 0, 0, 0, 68768, 66333, 0, 0, 0, 3167, 0, 59.823048, 56.241783, 3963719.000000
230790.000000, 8.000000, 294.000000, 0, 0, 0, 0, 68768, 66370, 0, 0, 0, 3167, 0, 61.175732, 57.587189, 4194504.000000
240902.000000, 9.000000, 305.000000, 0, 0, 0, 0, 68768, 66395, 0, 0, 0, 3167, 0, 62.536404, 58.940723, 4435401.000000
249681.000000, 9.000000, 282.000000, 0, 0, 0, 0, 68768, 66483, 0, 0, 0, 3167, 0, 63.904732, 60.302071, 4685077.000000
258509.000000, 9.000000, 263.000000, 0, 0, 0, 0, 68768, 66509, 0, 0, 0, 3167, 0, 65.280457, 61.670975, 4943579.000000
269328.000000, 9.000000, 274.000000, 0, 0, 0, 0, 68768, 66527, 0, 0, 0, 3167, 0, 66.663254, 63.047108, 5212902.000000
280069.000000, 8.000000, 269.000000, 0, 0, 0, 0, 68768, 66543, 0, 0, 0, 3167, 0, 68.052856, 64.430176, 5492966.000000
291557.000000, 12.000000, 314.000000, 0, 0, 0, 0, 68768, 66604, 0, 0, 0, 3167, 0, 69.448967, 65.819901, 5784514.000000
302148.000000, 11.000000, 323.000000, 0, 0, 0, 0, 68768, 66612, 0, 0, 0, 3167, 0, 70.851280, 67.215965, 6086655.000000
312606.000000, 8.000000, 270.000000, 0, 0, 0, 0, 68768, 66626, 0, 0, 0, 3167, 0, 72.259514, 68.618126, 6399256.000000
324844.000000, 8.000000, 260.000000, 0, 0, 0, 0, 68768, 66660, 0, 0, 0, 3167, 0, 73.673393, 70.026039, 6724094.000000
335971.000000, 8.000000, 264.000000, 0, 0, 0, 0, 68768, 66698, 0, 0, 0, 3167, 0, 75.092667, 71.439484, 7060060.000000
346301.000000, 10.000000, 309.000000, 0, 0, 0, 0, 68768, 66709, 0, 0, 0, 3167, 0, 76.517014, 72.858170, 7406354.000000
358556.000000, 8.000000, 275.000000, 0, 0, 0, 0, 68768, 66709, 0, 0, 0, 3167, 0, 77.946167, 74.281784, 7764904.000000
368182.000000, 9.000000, 264.000000, 0, 0, 0, 0, 68768, 66631, 0, 0, 0, 3167, 0, 79.379890, 75.710129, 8133080.000000
380243.000000, 8.000000, 268.000000, 0, 0, 0, 0, 68768, 66749, 0, 0, 0, 3167, 0, 80.817894, 77.142853, 8513316.000000
390468.000000, 8.000000, 277.000000, 0, 0, 0, 0, 68768, 66711, 0, 0, 0, 3167, 0, 82.259941, 78.579773, 8903779.000000
400402.000000, 12.000000, 315.000000, 0, 0, 0, 0, 68768, 66752, 0, 0, 0, 3167, 0, 83.705765, 80.020569, 9304173.000000
409367.000000, 9.000000, 301.000000, 0, 0, 0, 0, 68768, 66763, 0, 0, 0, 3167, 0, 85.155075, 81.465027, 9713534.000000
420984.000000, 8.000000, 286.000000, 0, 0, 0, 0, 68768, 66791, 0, 0, 0, 3167, 0, 86.607666, 82.912895, 10134513.000000
430475.000000, 9.000000, 290.000000, 0, 0, 0, 0, 68768, 66776, 0, 0, 0, 3167, 0, 88.063286, 84.363892, 10564982.000000
440054.000000, 8.000000, 299.000000, 0, 0, 0, 0, 68768, 66811, 0, 0, 0, 3167, 0, 89.521683, 85.817818, 11005032.000000
449592.000000, 9.000000, 301.000000, 0, 0, 0, 0, 68768, 66791, 0, 0, 0, 3167, 0, 90.982643, 87.274391, 11454618.000000
458852.000000, 9.000000, 309.000000, 0, 0, 0, 0, 68768, 66802, 0, 0, 0, 3167, 0, 92.445908, 88.733406, 11913465.000000
470391.000000, 8.000000, 311.000000, 0, 0, 0, 0, 68768, 66793, 0, 0, 0, 3167, 0, 93.911255, 90.194618, 12383851.000000
476054.000000, 9.000000, 318.000000, 0, 0, 0, 0, 68768, 66809, 0, 0, 0, 3167, 0, 95.378441, 91.657791, 12859900.000000
488141.000000, 8.000000, 311.000000, 0, 0, 0, 0, 68768, 66768, 0, 0, 0, 3167, 0, 96.847275, 93.122757, 13348037.000000
133485.260000, 7.700000, 218.110000, 0.000000, 0.000000, 0.000000, 0.000000, 68768, 33338.820000, 0.000000, 0.000000, 0.000000, 2935.060000, 0.000000, 36.570141, 34.227947, 2746386.180000
