querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4788.000000, 6.000000, 117.000000, 0, 0, 0, 0, 76770, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 4784.000000
4776.000000, 6.000000, 58.000000, 0, 0, 0, 0, 76770, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 9556.000000
4664.000000, 7.000000, 31.000000, 0, 0, 0, 0, 76770, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 14217.000000
4438.000000, 6.000000, 20.000000, 0, 0, 0, 0, 76770, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 18652.000000
4367.000000, 5.000000, 19.000000, 0, 0, 0, 0, 76770, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 23016.000000
8553.000000, 16.000000, 57.000000, 0, 0, 0, 0, 76770, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 31559.000000
8473.000000, 10.000000, 34.000000, 0, 0, 0, 0, 76770, 20, 0, 0, 0, 647, 0, 0.425111, 0.425111, 40026.000000
7753.000000, 12.000000, 39.000000, 0, 0, 0, 0, 76770, 39, 0, 0, 0, 647, 0, 0.578896, 0.578896, 47773.000000
7092.000000, 10.000000, 30.000000, 0, 0, 0, 0, 76770, 77, 0, 0, 0, 647, 0, 0.756411, 0.756411, 54860.000000
6241.000000, 10.000000, 32.000000, 0, 0, 0, 0, 76770, 130, 0, 0, 0, 647, 0, 0.957650, 0.957650, 61096.000000
6005.000000, 8.000000, 26.000000, 0, 0, 0, 0, 76770, 204, 0, 0, 0, 647, 0, 1.182593, 1.182593, 67097.000000
5952.000000, 7.000000, 21.000000, 0, 0, 0, 0, 76770, 282, 0, 0, 0, 647, 0, 1.431213, 1.431213, 73046.000000
5685.000000, 7.000000, 25.000000, 0, 0, 0, 0, 76770, 370, 0, 0, 0, 647, 0, 1.703470, 1.703470, 78728.000000
5634.000000, 5.000000, 24.000000, 0, 0, 0, 0, 76770, 443, 0, 0, 0, 647, 0, 1.999317, 1.999317, 84360.000000
5653.000000, 6.000000, 25.000000, 0, 0, 0, 0, 76770, 510, 0, 0, 0, 647, 0, 2.318696, 2.318696, 90009.000000
5500.000000, 8.000000, 30.000000, 0, 0, 0, 0, 76770, 576, 0, 0, 0, 647, 0, 2.661540, 2.661540, 95506.000000
5476.000000, 6.000000, 28.000000, 0, 0, 0, 0, 76770, 689, 0, 0, 0, 647, 0, 3.027771, 3.027771, 100979.000000
5895.000000, 5.000000, 31.000000, 0, 0, 0, 0, 76770, 891, 0, 0, 0, 647, 0, 3.417302, 3.417302, 106872.000000
6019.000000, 6.000000, 33.000000, 0, 0, 0, 0, 76770, 1205, 0, 0, 0, 647, 0, 3.830037, 3.830037, 112888.000000
6329.000000, 9.000000, 43.000000, 0, 0, 0, 0, 76770, 1550, 0, 0, 0, 647, 0, 4.265870, 4.265870, 119212.000000
6470.000000, 7.000000, 43.000000, 0, 0, 0, 0, 76770, 1831, 0, 0, 0, 647, 0, 4.724687, 4.724687, 125678.000000
6711.000000, 7.000000, 49.000000, 0, 0, 0, 0, 76770, 2049, 0, 0, 0, 647, 0, 5.206360, 5.206360, 132386.000000
6855.000000, 8.000000, 54.000000, 0, 0, 0, 0, 76770, 2280, 0, 0, 0, 647, 0, 5.710759, 5.710759, 139236.000000
7399.000000, 7.000000, 54.000000, 0, 0, 0, 0, 76770, 2631, 0, 0, 0, 647, 0, 6.237741, 6.237741, 146631.000000
8115.000000, 7.000000, 55.000000, 0, 0, 0, 0, 76770, 3078, 0, 0, 0, 647, 0, 6.787153, 6.787153, 154741.000000
8286.000000, 11.000000, 62.000000, 0, 0, 0, 0, 76770, 3366, 0, 0, 0, 647, 0, 7.358836, 7.358836, 163020.000000
8123.000000, 9.000000, 59.000000, 0, 0, 0, 0, 76770, 3525, 0, 0, 0, 647, 0, 7.952621, 7.952621, 171138.000000
8518.000000, 9.000000, 60.000000, 0, 0, 0, 0, 76770, 3776, 0, 0, 0, 647, 0, 8.568335, 8.568335, 179649.000000
8888.000000, 8.000000, 60.000000, 0, 0, 0, 0, 76770, 4169, 0, 0, 0, 647, 0, 9.205786, 9.205786, 188531.000000
9205.000000, 9.000000, 62.000000, 0, 0, 0, 0, 76770, 4616, 0, 0, 0, 647, 0, 9.864790, 9.864790, 197729.000000
9730.000000, 10.000000, 68.000000, 0, 0, 0, 0, 76770, 4961, 0, 0, 0, 647, 0, 10.545137, 10.545137, 207451.000000
10267.000000, 7.000000, 63.000000, 0, 0, 0, 0, 76770, 5461, 0, 0, 0, 647, 0, 11.246633, 11.246633, 217713.000000
11167.000000, 10.000000, 66.000000, 0, 0, 0, 0, 76770, 6295, 0, 0, 0, 647, 0, 11.969043, 11.969043, 228873.000000
13046.000000, 10.000000, 65.000000, 0, 0, 0, 0, 76770, 7582, 0, 0, 0, 647, 0, 12.712160, 12.712160, 241913.000000
15551.000000, 8.000000, 67.000000, 0, 0, 0, 0, 76770, 8879, 0, 0, 0, 647, 0, 13.475749, 13.475749, 257459.000000
18137.000000, 8.000000, 66.000000, 0, 0, 0, 0, 76770, 10294, 0, 0, 0, 647, 0, 14.259572, 14.259572, 275591.000000
20027.000000, 9.000000, 65.000000, 0, 0, 0, 0, 76770, 12162, 0, 0, 0, 647, 0, 15.063391, 15.063391, 295613.000000
23412.000000, 9.000000, 68.000000, 0, 0, 0, 0, 76770, 14140, 0, 0, 0, 647, 0, 15.886956, 15.886956, 319019.000000
26078.000000, 8.000000, 68.000000, 0, 0, 0, 0, 76770, 15723, 0, 0, 0, 647, 0, 16.730011, 16.730011, 345092.000000
27702.000000, 9.000000, 70.000000, 0, 0, 0, 0, 76770, 17345, 0, 0, 0, 647, 0, 17.592297, 17.592297, 372788.000000
30422.000000, 9.000000, 70.000000, 0, 0, 0, 0, 76770, 18897, 0, 0, 0, 647, 0, 18.473545, 18.473545, 403203.000000
31886.000000, 9.000000, 72.000000, 0, 0, 0, 0, 76770, 19955, 0, 0, 0, 647, 0, 19.373489, 19.373489, 435083.000000
34068.000000, 9.000000, 73.000000, 0, 0, 0, 0, 76770, 21231, 0, 0, 0, 647, 0, 20.291847, 20.291847, 469144.000000
36538.000000, 8.000000, 72.000000, 0, 0, 0, 0, 76770, 22657, 0, 0, 0, 647, 0, 21.228342, 21.228342, 505676.000000
41101.000000, 9.000000, 70.000000, 0, 0, 0, 0, 76770, 24723, 0, 0, 0, 647, 0, 22.182688, 22.182688, 546772.000000
46577.000000, 8.000000, 71.000000, 0, 0, 0, 0, 76770, 27158, 0, 0, 0, 647, 0, 23.154602, 23.154602, 593344.000000
53802.000000, 9.000000, 71.000000, 0, 0, 0, 0, 76770, 30478, 0, 0, 0, 647, 0, 24.143776, 24.143776, 647141.000000
62934.000000, 7.000000, 74.000000, 0, 0, 0, 0, 76770, 33997, 0, 0, 0, 647, 0, 25.149925, 25.149925, 710071.000000
69855.000000, 8.000000, 75.000000, 0, 0, 0, 0, 76770, 37503, 0, 0, 0, 647, 0, 26.172745, 26.172745, 779921.000000
76554.000000, 8.000000, 74.000000, 0, 0, 0, 0, 76770, 40278, 0, 0, 0, 647, 0, 27.211931, 27.211931, 856470.000000
82019.000000, 9.000000, 74.000000, 0, 0, 0, 0, 76770, 42741, 0, 0, 0, 647, 0, 28.267179, 28.267179, 938484.000000
87752.000000, 8.000000, 74.000000, 0, 0, 0, 0, 76770, 44447, 0, 0, 0, 647, 0, 29.338179, 29.338179, 1026231.000000
93467.000000, 8.000000, 76.000000, 0, 0, 0, 0, 76770, 45876, 0, 0, 0, 647, 0, 30.424620, 30.424620, 1119693.000000
99604.000000, 8.000000, 77.000000, 0, 0, 0, 0, 76770, 47658, 0, 0, 0, 647, 0, 31.526188, 31.526188, 1219292.000000
107538.000000, 9.000000, 77.000000, 0, 0, 0, 0, 76770, 49877, 0, 0, 0, 647, 0, 32.642567, 32.642567, 1326824.000000
121658.000000, 8.000000, 79.000000, 0, 0, 0, 0, 76770, 52884, 0, 0, 0, 647, 0, 33.773430, 33.773430, 1448477.000000
129595.000000, 9.000000, 78.000000, 0, 0, 0, 0, 76770, 55907, 0, 0, 0, 647, 0, 34.918476, 34.918476, 1578066.000000
139683.000000, 9.000000, 80.000000, 0, 0, 0, 0, 76770, 58775, 0, 0, 0, 647, 0, 36.077377, 36.077377, 1717743.000000
152361.000000, 8.000000, 224.000000, 0, 0, 0, 0, 76770, 60756, 0, 0, 0, 558, 0, 322.810516, 37.249805, 1870099.000000
160493.000000, 10.000000, 200.000000, 0, 0, 0, 0, 76770, 61976, 0, 0, 0, 558, 0, 323.195709, 38.435463, 2030585.000000
168043.000000, 10.000000, 194.000000, 0, 0, 0, 0, 76770, 62824, 0, 0, 0, 558, 0, 323.586243, 39.633995, 2198621.000000
172611.000000, 10.000000, 200.000000, 0, 0, 0, 0, 76770, 63430, 0, 0, 0, 558, 0, 323.982300, 40.845100, 2371226.000000
180328.000000, 11.000000, 195.000000, 0, 0, 0, 0, 76770, 64393, 0, 0, 0, 558, 0, 324.383514, 42.068451, 2551548.000000
186232.000000, 10.000000, 195.000000, 0, 0, 0, 0, 76770, 65547, 0, 0, 0, 558, 0, 324.789886, 43.303715, 2737773.000000
193686.000000, 10.000000, 197.000000, 0, 0, 0, 0, 76770, 66785, 0, 0, 0, 558, 0, 325.201324, 44.550587, 2931453.000000
202560.000000, 10.000000, 210.000000, 0, 0, 0, 0, 76770, 67961, 0, 0, 0, 558, 0, 325.617615, 45.808746, 3134007.000000
205486.000000, 11.000000, 186.000000, 0, 0, 0, 0, 76770, 68320, 0, 0, 0, 558, 0, 326.038605, 47.077850, 3339486.000000
213459.000000, 13.000000, 190.000000, 0, 0, 0, 0, 76770, 68720, 0, 0, 0, 558, 0, 326.464294, 48.357605, 3552938.000000
219655.000000, 12.000000, 192.000000, 0, 0, 0, 0, 76770, 68833, 0, 0, 0, 558, 0, 326.894531, 49.647678, 3772586.000000
224092.000000, 11.000000, 174.000000, 0, 0, 0, 0, 76770, 68835, 0, 0, 0, 558, 0, 327.329132, 50.947754, 3996670.000000
230931.000000, 11.000000, 194.000000, 0, 0, 0, 0, 76770, 69000, 0, 0, 0, 558, 0, 327.768127, 52.257511, 4227594.000000
239947.000000, 12.000000, 178.000000, 0, 0, 0, 0, 76770, 69186, 0, 0, 0, 558, 0, 328.211151, 53.576645, 4467533.000000
251773.000000, 12.000000, 177.000000, 0, 0, 0, 0, 76770, 69384, 0, 0, 0, 558, 0, 328.658264, 54.904839, 4719298.000000
263397.000000, 11.000000, 177.000000, 0, 0, 0, 0, 76770, 69558, 0, 0, 0, 558, 0, 329.109344, 56.241783, 4982688.000000
275625.000000, 12.000000, 182.000000, 0, 0, 0, 0, 76770, 69663, 0, 0, 0, 558, 0, 329.564209, 57.587189, 5258304.000000
291422.000000, 11.000000, 179.000000, 0, 0, 0, 0, 76770, 69713, 0, 0, 0, 558, 0, 330.022705, 58.940723, 5549719.000000
307172.000000, 16.000000, 238.000000, 0, 0, 0, 0, 76770, 69770, 0, 0, 0, 558, 0, 330.484863, 60.302071, 5856881.000000
319064.000000, 11.000000, 170.000000, 0, 0, 0, 0, 76770, 69762, 0, 0, 0, 558, 0, 330.950470, 61.670975, 6175938.000000
337621.000000, 11.000000, 174.000000, 0, 0, 0, 0, 76770, 69926, 0, 0, 0, 558, 0, 331.419342, 63.047108, 6513552.000000
351845.000000, 13.000000, 174.000000, 0, 0, 0, 0, 76770, 69914, 0, 0, 0, 558, 0, 331.891571, 64.430176, 6865389.000000
373040.000000, 11.000000, 169.000000, 0, 0, 0, 0, 76770, 70076, 0, 0, 0, 558, 0, 332.366821, 65.819901, 7238422.000000
388425.000000, 12.000000, 170.000000, 0, 0, 0, 0, 76770, 70194, 0, 0, 0, 558, 0, 332.845062, 67.215965, 7626838.000000
407411.000000, 11.000000, 169.000000, 0, 0, 0, 0, 76770, 70275, 0, 0, 0, 558, 0, 333.326294, 68.618126, 8034243.000000
421813.000000, 11.000000, 166.000000, 0, 0, 0, 0, 76770, 70343, 0, 0, 0, 558, 0, 333.522034, 70.026039, 8456049.000000
444598.000000, 12.000000, 123.000000, 0, 0, 0, 0, 76770, 70398, 0, 0, 0, 382, 0, 346.078033, 71.439484, 8900639.000000
457769.000000, 11.000000, 124.000000, 0, 0, 0, 0, 76770, 70426, 0, 0, 0, 382, 0, 346.133057, 72.858170, 9358401.000000
479482.000000, 12.000000, 124.000000, 0, 0, 0, 0, 76770, 70456, 0, 0, 0, 382, 0, 346.192566, 74.281784, 9837874.000000
493482.000000, 14.000000, 130.000000, 0, 0, 0, 0, 76770, 70592, 0, 0, 0, 382, 0, 346.256500, 75.710129, 10331346.000000
523048.000000, 11.000000, 121.000000, 0, 0, 0, 0, 76770, 70726, 0, 0, 0, 382, 0, 346.324829, 77.142853, 10854387.000000
530121.000000, 13.000000, 120.000000, 0, 0, 0, 0, 76770, 70709, 0, 0, 0, 382, 0, 346.397461, 78.579773, 11384500.000000
563196.000000, 11.000000, 121.000000, 0, 0, 0, 0, 76770, 70767, 0, 0, 0, 382, 0, 346.474274, 80.020569, 11947688.000000
575684.000000, 13.000000, 130.000000, 0, 0, 0, 0, 76770, 70769, 0, 0, 0, 382, 0, 346.555206, 81.465027, 12523364.000000
604505.000000, 11.000000, 123.000000, 0, 0, 0, 0, 76770, 70821, 0, 0, 0, 382, 0, 346.640076, 82.912895, 13127862.000000
617133.000000, 14.000000, 120.000000, 0, 0, 0, 0, 76770, 70788, 0, 0, 0, 382, 0, 346.728943, 84.363892, 13744985.000000
645350.000000, 12.000000, 123.000000, 0, 0, 0, 0, 76770, 70843, 0, 0, 0, 382, 0, 346.821686, 85.817818, 14390327.000000
669017.000000, 12.000000, 124.000000, 0, 0, 0, 0, 76770, 70887, 0, 0, 0, 382, 0, 346.918243, 87.274391, 15059336.000000
689956.000000, 12.000000, 124.000000, 0, 0, 0, 0, 76770, 70879, 0, 0, 0, 382, 0, 347.018463, 88.733406, 15749284.000000
