querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7075.000000, 13.000000, 110.000000, 0, 0, 0, 0, 73920, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 7074.000000
7451.000000, 4.000000, 121.000000, 0, 0, 0, 0, 73920, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 14524.000000
7619.000000, 4.000000, 84.000000, 0, 0, 0, 0, 73920, 5, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 22142.000000
7374.000000, 5.000000, 81.000000, 0, 0, 0, 0, 73920, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 29515.000000
7896.000000, 4.000000, 161.000000, 0, 0, 0, 0, 73920, 61, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 37410.000000
7792.000000, 4.000000, 98.000000, 0, 0, 0, 0, 73920, 46, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 45202.000000
7769.000000, 2.000000, 91.000000, 0, 0, 0, 0, 73920, 64, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 52970.000000
7638.000000, 3.000000, 90.000000, 0, 0, 0, 0, 73920, 64, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 60607.000000
7792.000000, 6.000000, 96.000000, 0, 0, 0, 0, 73920, 55, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 68398.000000
7934.000000, 4.000000, 90.000000, 0, 0, 0, 0, 73920, 80, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 76330.000000
8426.000000, 4.000000, 91.000000, 0, 0, 0, 0, 73920, 100, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 84755.000000
7766.000000, 1.000000, 83.000000, 0, 0, 0, 0, 73920, 124, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 92521.000000
8162.000000, 2.000000, 54.000000, 0, 0, 0, 0, 73920, 182, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 100682.000000
14839.000000, 1.000000, 4750.000000, 0, 0, 0, 0, 73920, 270, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 115521.000000
10842.000000, 3.000000, 190.000000, 0, 0, 0, 0, 73920, 388, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 126362.000000
10906.000000, 4.000000, 181.000000, 0, 0, 0, 0, 73920, 527, 0, 0, 0, 2050, 0, 5.924960, 2.661540, 137267.000000
12443.000000, 4.000000, 204.000000, 0, 0, 0, 0, 73920, 715, 0, 0, 0, 2050, 0, 6.272838, 3.027771, 149708.000000
12871.000000, 5.000000, 211.000000, 0, 0, 0, 0, 73920, 920, 0, 0, 0, 2050, 0, 6.643879, 3.417302, 162578.000000
13599.000000, 5.000000, 212.000000, 0, 0, 0, 0, 73920, 1189, 0, 0, 0, 2050, 0, 7.037986, 3.830037, 176176.000000
