querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
96492, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 104022, 52457766, 75.870720, 51.895210, 96492
40115, 0, 0, 0, 0, 0, 0, 24248, 17420, 0, 0, 0, 8181, 39243389, 50.788437, 36.224579, 136607
12845, 0, 0, 0, 0, 0, 0, 24248, 4860, 0, 0, 0, 1345, 11261887, 19.078070, 19.078070, 149452
19756, 0, 0, 0, 0, 0, 0, 24248, 11038, 0, 0, 0, 3627, 18786000, 28.092388, 21.251453, 169208
33821, 0, 0, 0, 0, 0, 0, 24248, 13294, 0, 0, 0, 17426, 32389997, 37.694611, 30.531567, 203029
82081, 0, 0, 0, 0, 0, 0, 24248, 22926, 0, 0, 0, 129440, 81146347, 77.344246, 64.408295, 285110
62275, 0, 0, 0, 0, 0, 0, 24248, 19570, 0, 0, 0, 92402, 61698751, 69.508957, 55.455639, 347385
10355, 0, 0, 0, 0, 0, 0, 24248, 7459, 0, 0, 0, 2048, 9495748, 25.042562, 18.778326, 357740
75766, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 70857, 80162609, 67.776009, 56.610989, 433506
23876, 0, 0, 0, 0, 0, 0, 24248, 8968, 0, 0, 0, 5889, 24864535, 40.182125, 35.827148, 457382
39219, 0, 0, 0, 0, 0, 0, 24248, 16819, 0, 0, 0, 10076, 41390467, 38.132401, 29.562952, 496601
52065, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 26584, 53103126, 56.025429, 40.874527, 548666
24031, 0, 0, 0, 0, 0, 0, 24248, 8438, 0, 0, 0, 5535, 24351737, 25.919357, 25.919357, 572697
30008, 0, 0, 0, 0, 0, 0, 24248, 10444, 0, 0, 0, 3529, 31323032, 34.585472, 31.971149, 602705
46825, 0, 0, 0, 0, 0, 0, 24248, 20008, 0, 0, 0, 41900, 45758079, 52.048061, 34.025208, 649530
53319, 0, 0, 0, 0, 0, 0, 24248, 15623, 0, 0, 0, 42994, 52918210, 49.957626, 47.194710, 702849
