querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85294, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 80429, 57923572, 77.085083, 51.895210, 85294
50931, 0, 0, 0, 0, 0, 0, 22192, 17532, 0, 0, 0, 4692, 55428944, 50.557518, 36.224579, 136225
22610, 0, 0, 0, 0, 0, 0, 22192, 7092, 0, 0, 0, 1791, 22720480, 20.617180, 19.078070, 158835
27722, 0, 0, 0, 0, 0, 0, 22192, 15108, 0, 0, 0, 4089, 28533705, 36.510193, 21.251453, 186557
37366, 0, 0, 0, 0, 0, 0, 22192, 15363, 0, 0, 0, 27651, 36821888, 47.433502, 30.531567, 223923
82190, 0, 0, 0, 0, 0, 0, 22192, 21995, 0, 0, 0, 116548, 84926457, 85.373390, 64.408295, 306113
62828, 0, 0, 0, 0, 0, 0, 22192, 20596, 0, 0, 0, 97244, 67491813, 80.775009, 55.455639, 368941
13049, 0, 0, 0, 0, 0, 0, 22192, 9531, 0, 0, 0, 3201, 11580010, 27.058374, 18.778326, 381990
77580, 0, 0, 0, 0, 0, 0, 22192, 21275, 0, 0, 0, 65742, 86514636, 62.731953, 56.610989, 459570
25662, 0, 0, 0, 0, 0, 0, 22192, 10988, 0, 0, 0, 12738, 27461050, 51.155441, 35.827148, 485232
48367, 0, 0, 0, 0, 0, 0, 22192, 17980, 0, 0, 0, 8118, 54997491, 40.531693, 29.562952, 533599
55342, 0, 0, 0, 0, 0, 0, 22192, 19075, 0, 0, 0, 28416, 60626723, 70.225426, 40.874527, 588941
30254, 0, 0, 0, 0, 0, 0, 22192, 10932, 0, 0, 0, 9483, 33103232, 31.932274, 25.919357, 619195
33748, 0, 0, 0, 0, 0, 0, 22192, 16180, 0, 0, 0, 9839, 36803673, 56.432007, 31.971149, 652943
51052, 0, 0, 0, 0, 0, 0, 22192, 19603, 0, 0, 0, 17950, 56555138, 54.083969, 34.025208, 703995
58410, 0, 0, 0, 0, 0, 0, 22192, 15852, 0, 0, 0, 52085, 61467319, 54.957054, 47.194710, 762405
27983, 0, 0, 0, 0, 0, 0, 22192, 9132, 0, 0, 0, 54376, 26165275, 42.775566, 33.831337, 790388
59278, 0, 0, 0, 0, 0, 0, 22192, 19531, 0, 0, 0, 35153, 66479550, 51.968796, 39.507538, 849666
27434, 0, 0, 0, 0, 0, 0, 22192, 8372, 0, 0, 0, 3700, 29082023, 25.611210, 23.175108, 877100
12875, 0, 0, 0, 0, 0, 0, 22192, 3588, 0, 0, 0, 256, 11385718, 12.768242, 11.921934, 889975
47316, 0, 0, 0, 0, 0, 0, 22192, 17859, 0, 0, 0, 12510, 52239395, 67.060379, 39.000282, 937291
4739, 0, 0, 0, 0, 0, 0, 22192, 1420, 0, 0, 0, 832, 1485567, 7.080096, 4.172885, 942030
13048, 0, 0, 0, 0, 0, 0, 22192, 3828, 0, 0, 0, 4203, 11550853, 15.020777, 14.442435, 955078
18558, 0, 0, 0, 0, 0, 0, 22192, 10300, 0, 0, 0, 962, 18696101, 22.461567, 15.494273, 973636
29443, 0, 0, 0, 0, 0, 0, 22192, 14692, 0, 0, 0, 3748, 32049582, 33.086792, 23.890129, 1003079
20580, 0, 0, 0, 0, 0, 0, 22192, 5916, 0, 0, 0, 2582, 21250601, 42.481491, 42.481491, 1023659
40775, 0, 0, 0, 0, 0, 0, 22192, 10756, 0, 0, 0, 4233, 44313709, 32.695904, 32.695904, 1064434
15644, 0, 0, 0, 0, 0, 0, 22192, 9436, 0, 0, 0, 1002, 15410610, 20.850214, 12.823502, 1080078
45319, 0, 0, 0, 0, 0, 0, 22192, 16876, 0, 0, 0, 4088, 49659120, 48.816376, 32.532623, 1125397
16751, 0, 0, 0, 0, 0, 0, 22192, 11628, 0, 0, 0, 8619, 14626936, 41.476696, 16.004934, 1142148
9824, 0, 0, 0, 0, 0, 0, 22192, 3460, 0, 0, 0, 8352, 7824251, 16.147964, 11.604307, 1151972
3709, 0, 0, 0, 0, 0, 0, 22192, 1028, 0, 0, 0, 707, 1958131, 4.600456, 4.416142, 1155681
22127, 0, 0, 0, 0, 0, 0, 22192, 8804, 0, 0, 0, 473, 23982134, 30.809074, 26.473785, 1177808
12643, 0, 0, 0, 0, 0, 0, 22192, 3580, 0, 0, 0, 1850, 11062479, 26.615768, 26.615768, 1190451
9518, 0, 0, 0, 0, 0, 0, 22192, 3316, 0, 0, 0, 499, 8189548, 18.291540, 14.905596, 1199969
27103, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 8053, 29346501, 33.648521, 25.421726, 1227072
14536, 0, 0, 0, 0, 0, 0, 22192, 4900, 0, 0, 0, 622, 13921296, 23.501402, 20.533939, 1241608
11236, 0, 0, 0, 0, 0, 0, 22192, 5476, 0, 0, 0, 1704, 11790775, 23.326038, 21.073166, 1252844
26132, 0, 0, 0, 0, 0, 0, 22192, 10668, 0, 0, 0, 2556, 28627560, 30.512768, 22.067575, 1278976
30300, 0, 0, 0, 0, 0, 0, 22192, 14524, 0, 0, 0, 2254, 33460661, 41.008232, 30.800409, 1309276
37165, 0, 0, 0, 0, 0, 0, 22192, 17995, 0, 0, 0, 12141, 41168462, 50.015526, 27.061529, 1346441
24691, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 5875, 26866454, 52.800625, 38.543865, 1371132
22297, 0, 0, 0, 0, 0, 0, 22192, 7196, 0, 0, 0, 3516, 24345207, 26.072586, 26.072586, 1393429
15276, 0, 0, 0, 0, 0, 0, 22192, 7900, 0, 0, 0, 3851, 15522126, 25.666723, 18.391691, 1408705
31638, 0, 0, 0, 0, 0, 0, 22192, 10556, 0, 0, 0, 4070, 34778900, 36.550285, 31.381680, 1440343
4671, 0, 0, 0, 0, 0, 0, 22192, 1988, 0, 0, 0, 156, 2802746, 5.655378, 5.655378, 1445014
15471, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 1814, 15769959, 21.327463, 19.622787, 1460485
22631, 0, 0, 0, 0, 0, 0, 22192, 12268, 0, 0, 0, 2242, 24048466, 35.420033, 29.521936, 1483116
11212, 0, 0, 0, 0, 0, 0, 22192, 5420, 0, 0, 0, 10793, 10080779, 22.838005, 15.978545, 1494328
38029, 0, 0, 0, 0, 0, 0, 22192, 20116, 0, 0, 0, 5831, 41792716, 67.775848, 31.344019, 1532357
28276, 0, 0, 0, 0, 0, 0, 22192, 13420, 0, 0, 0, 1313, 31474041, 33.305443, 26.018692, 1560633
15046, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 1809, 15769959, 21.327463, 19.622787, 1575679
3107, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 146, 888423, 1.037427, 0.909322, 1578786
26225, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 9642, 28015535, 52.973526, 35.669899, 1605011
19120, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 1821, 20601623, 22.546906, 16.037388, 1624131
13456, 0, 0, 0, 0, 0, 0, 22192, 8532, 0, 0, 0, 3457, 13957373, 34.271946, 30.027534, 1637587
51132, 0, 0, 0, 0, 0, 0, 22192, 20660, 0, 0, 0, 3583, 58860721, 44.799034, 27.097370, 1688719
8107, 0, 0, 0, 0, 0, 0, 22192, 4284, 0, 0, 0, 940, 7119978, 18.593206, 14.479395, 1696826
54924, 0, 0, 0, 0, 0, 0, 22192, 21012, 0, 0, 0, 10961, 61090299, 58.616425, 40.142441, 1751750
11534, 0, 0, 0, 0, 0, 0, 22192, 3668, 0, 0, 0, 126, 12135697, 11.744432, 11.744432, 1763284
61506, 0, 0, 0, 0, 0, 0, 22192, 21683, 0, 0, 0, 12091, 70440842, 80.508560, 44.564766, 1824790
25061, 0, 0, 0, 0, 0, 0, 22192, 16884, 0, 0, 0, 15068, 26320043, 52.296669, 30.870802, 1849851
15265, 0, 0, 0, 0, 0, 0, 22192, 7804, 0, 0, 0, 5957, 14804748, 39.300468, 24.135290, 1865116
20018, 0, 0, 0, 0, 0, 0, 22192, 8556, 0, 0, 0, 6073, 21363755, 42.258781, 29.817801, 1885134
95246, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 294439, 99730393, 101.217377, 84.748596, 1980380
5566, 0, 0, 0, 0, 0, 0, 22192, 1884, 0, 0, 0, 6012, 3026152, 11.294949, 10.267476, 1985946
11852, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 4397, 11756719, 18.335423, 15.568314, 1997798
50855, 0, 0, 0, 0, 0, 0, 22192, 19307, 0, 0, 0, 9371, 57176436, 47.778721, 36.490368, 2048653
17139, 0, 0, 0, 0, 0, 0, 22192, 6468, 0, 0, 0, 28630, 17739131, 23.823183, 20.198442, 2065792
37260, 0, 0, 0, 0, 0, 0, 22192, 11148, 0, 0, 0, 14026, 41122426, 38.892776, 35.430656, 2103052
6734, 0, 0, 0, 0, 0, 0, 22192, 2180, 0, 0, 0, 28, 6052307, 9.507647, 9.507647, 2109786
11149, 0, 0, 0, 0, 0, 0, 22192, 4316, 0, 0, 0, 24161, 9278430, 24.260578, 15.748882, 2120935
25549, 0, 0, 0, 0, 0, 0, 22192, 14780, 0, 0, 0, 17522, 26746026, 55.179016, 39.449463, 2146484
47979, 0, 0, 0, 0, 0, 0, 22192, 21139, 0, 0, 0, 8534, 54049566, 61.686951, 32.668159, 2194463
31278, 0, 0, 0, 0, 0, 0, 22192, 10180, 0, 0, 0, 26531, 32559850, 36.000271, 31.636053, 2225741
14705, 0, 0, 0, 0, 0, 0, 22192, 8572, 0, 0, 0, 4768, 14866680, 38.831364, 26.845299, 2240446
20264, 0, 0, 0, 0, 0, 0, 22192, 8068, 0, 0, 0, 9915, 21540019, 26.249586, 19.641876, 2260710
8225, 0, 0, 0, 0, 0, 0, 22192, 2587, 0, 0, 0, 1822, 7228779, 15.493857, 15.208391, 2268935
35116, 0, 0, 0, 0, 0, 0, 22192, 17364, 0, 0, 0, 1550, 38125475, 45.390915, 33.643707, 2304051
3454, 0, 0, 0, 0, 0, 0, 22192, 1092, 0, 0, 0, 460, 1395761, 3.995806, 3.689782, 2307505
6261, 0, 0, 0, 0, 0, 0, 22192, 2132, 0, 0, 0, 11815, 4821604, 19.243063, 14.599072, 2313766
18770, 0, 0, 0, 0, 0, 0, 22192, 6332, 0, 0, 0, 71829, 18761110, 41.382942, 31.945738, 2332536
23081, 0, 0, 0, 0, 0, 0, 22192, 15980, 0, 0, 0, 9088, 23936031, 52.400249, 26.665833, 2355617
79495, 0, 0, 0, 0, 0, 0, 22192, 21955, 0, 0, 0, 151396, 85597040, 72.232529, 53.372959, 2435112
16411, 0, 0, 0, 0, 0, 0, 22192, 8612, 0, 0, 0, 2027, 16163693, 28.224087, 19.793083, 2451523
12183, 0, 0, 0, 0, 0, 0, 22192, 3692, 0, 0, 0, 18055, 9524506, 19.195126, 15.688951, 2463706
43349, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 7530, 47953762, 61.329132, 46.871426, 2507055
4250, 0, 0, 0, 0, 0, 0, 22192, 1988, 0, 0, 0, 156, 2802746, 5.655378, 5.655378, 2511305
35559, 0, 0, 0, 0, 0, 0, 22192, 17788, 0, 0, 0, 9031, 38212228, 34.197277, 21.419233, 2546864
20066, 0, 0, 0, 0, 0, 0, 22192, 8676, 0, 0, 0, 13738, 21078420, 49.965664, 34.487656, 2566930
16678, 0, 0, 0, 0, 0, 0, 22192, 6892, 0, 0, 0, 12428, 16663663, 27.855007, 18.719467, 2583608
44108, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 64279, 47478270, 43.599380, 30.011383, 2627716
36864, 0, 0, 0, 0, 0, 0, 22192, 12092, 0, 0, 0, 48650, 40333020, 48.038002, 33.074150, 2664580
28043, 0, 0, 0, 0, 0, 0, 22192, 15716, 0, 0, 0, 3258, 30509009, 42.189114, 26.227688, 2692623
9669, 0, 0, 0, 0, 0, 0, 22192, 3668, 0, 0, 0, 355, 9108851, 11.545497, 10.748975, 2702292
8170, 0, 0, 0, 0, 0, 0, 22192, 3556, 0, 0, 0, 142, 7692515, 14.056777, 14.056777, 2710462
6277, 0, 0, 0, 0, 0, 0, 22192, 2932, 0, 0, 0, 137, 4432608, 10.501097, 10.501097, 2716739
36943, 0, 0, 0, 0, 0, 0, 22192, 17699, 0, 0, 0, 14442, 40407905, 47.966740, 37.551834, 2753682
11860, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 1087, 12109890, 17.206200, 16.031744, 2765542
11349, 0, 0, 0, 0, 0, 0, 22192, 5716, 0, 0, 0, 2386, 10458037, 21.858601, 16.314493, 2776891
27768.910000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10626.860000, 0.000000, 0.000000, 0.000000, 17206.210000, 28979724.170000, 36.443588, 26.546880, 2776891.000000
