querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71606, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 83141, 57923616, 77.085083, 51.895210, 71606
49431, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 4337, 55429004, 50.557518, 36.224579, 121037
21429, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 1842, 22720517, 20.617180, 19.078070, 142466
27055, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 4371, 28533622, 36.510193, 21.251453, 169521
35209, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 27674, 36821894, 47.433502, 30.531567, 204730
78680, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 117986, 84926475, 85.373390, 64.408295, 283410
61313, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 104159, 67491803, 80.775009, 55.455639, 344723
12363, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 2945, 11580034, 27.058374, 18.778326, 357086
76606, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 66301, 86514620, 62.731953, 56.610989, 433692
25075, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 11482, 27461081, 51.155441, 35.827148, 458767
48016, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 8363, 54997559, 40.531693, 29.562952, 506783
55086, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 27289, 60626762, 70.225426, 40.874527, 561869
29870, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 9406, 33103179, 31.932274, 25.919357, 591739
35153, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 10696, 36803697, 56.432007, 31.971149, 626892
50452, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 15849, 56555104, 54.083969, 34.025208, 677344
57647, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 52637, 61467284, 54.957054, 47.194710, 734991
26659, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 57197, 26165340, 42.775566, 33.831337, 761650
58476, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 43258, 66479545, 51.968796, 39.507538, 820126
28608, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 3669, 29082047, 25.611210, 23.175108, 848734
11847, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 256, 11385730, 12.768242, 11.921934, 860581
47109, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 13871, 52239458, 67.060379, 39.000282, 907690
4099, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 822, 1391068, 7.080096, 4.172885, 911789
12228, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 4126, 11550868, 15.020777, 14.442435, 924017
18198, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 954, 18696070, 22.461567, 15.494273, 942215
28722, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 3789, 32049579, 33.086792, 23.890129, 970937
19805, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 2582, 21250552, 42.481491, 42.481491, 990742
39903, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 4233, 44313685, 32.695904, 32.695904, 1030645
15292, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 1221, 15410568, 20.850214, 12.823502, 1045937
