querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
107099, 8, 813, 529325, 47914, 0, 0, 66644, 65790, 0, 0, 0, 1602951, 11332167, 84.271973, 78.210190, 107093
1530240, 9, 141, 568406, 115034, 0, 0, 66644, 66563, 0, 0, 0, 16212028, 29988305, 265.418365, 206.411530, 1637328
948310, 17, 377, 650351, 115100, 0, 0, 66644, 66425, 0, 0, 0, 15732095, 29433955, 241.165588, 171.566635, 2585628
1391674, 15, 2229, 628984, 103564, 0, 0, 66644, 66573, 0, 0, 0, 27018228, 31986708, 267.955292, 256.000000, 3977292
1422335, 19, 230, 1071908, 150361, 0, 0, 66644, 66199, 0, 0, 0, 8073585, 28572917, 204.583923, 155.947861, 5399616
2190451, 20, 162, 1057245, 72183, 0, 0, 66644, 66565, 0, 0, 0, 9999708, 29217181, 241.516769, 121.478027, 7590056
1161034, 19, 117, 1065878, 81216, 0, 0, 66644, 66573, 0, 0, 0, 16589396, 31156334, 354.541290, 182.873825, 8751078
41957, 19, 449, 584328, 185706, 0, 0, 66644, 65646, 0, 0, 0, 58060, 4426315, 12.116425, 9.063295, 8793022
1529236, 12, 249, 1041783, 99117, 0, 0, 66644, 66573, 0, 0, 0, 19487408, 31588820, 341.750336, 219.588608, 10322248
1141556, 19, 178, 1094440, 87562, 0, 0, 66644, 66573, 0, 0, 0, 14718483, 31092154, 262.425446, 185.919205, 11463793
1472937, 18, 347, 1023993, 76836, 0, 0, 66644, 66543, 0, 0, 0, 12534245, 29380166, 196.659363, 128.844208, 12936719
1681354, 18, 144, 1223439, 101511, 0, 0, 66644, 66573, 0, 0, 0, 20531619, 31965954, 347.825043, 237.750702, 14618062
1078018, 23, 321, 717888, 81079, 0, 0, 66644, 66169, 0, 0, 0, 13218963, 28675992, 188.434372, 141.374161, 15696068
1184028, 15, 170, 542662, 84971, 0, 0, 66644, 66573, 0, 0, 0, 19686536, 31869615, 345.018341, 219.835846, 16880087
1176208, 12, 250, 782108, 83488, 0, 0, 66644, 66573, 0, 0, 0, 19034973, 31554562, 323.111328, 205.275467, 18056286
70908, 19, 244, 576722, 62698, 0, 0, 66644, 65720, 0, 0, 0, 346750, 10753585, 49.676064, 43.800819, 18127182
938624, 13, 90, 510473, 67599, 0, 0, 66644, 66573, 0, 0, 0, 14349710, 29775753, 293.612976, 149.911194, 19065797
953944, 16, 450, 603822, 76954, 0, 0, 66644, 66265, 0, 0, 0, 12461649, 28780137, 190.182480, 138.869034, 20019732
1054021, 16, 92, 579668, 78068, 0, 0, 66644, 66573, 0, 0, 0, 12288347, 29432866, 288.707031, 144.602402, 21073744
1152172, 19, 155, 601588, 75095, 0, 0, 66644, 66573, 0, 0, 0, 15238496, 30184912, 313.463379, 162.322830, 22225904
1167973, 19, 139, 779329, 76225, 0, 0, 66644, 66301, 0, 0, 0, 9706237, 28962507, 222.815521, 169.901001, 23393866
92030, 18, 492, 585630, 30015, 0, 0, 66644, 65888, 0, 0, 0, 3681209, 12562076, 115.987923, 86.938248, 23485886
964537, 9, 85, 282085, 72838, 0, 0, 66644, 66573, 0, 0, 0, 16568812, 31289231, 296.545654, 183.295746, 24450417
1356193, 17, 86, 571071, 82043, 0, 0, 66644, 66573, 0, 0, 0, 15689030, 31502268, 322.480499, 194.510406, 25806600
69410, 19, 116, 682677, 184589, 0, 0, 66644, 66192, 0, 0, 0, 5810, 11788876, 178.851273, 100.896454, 25875998
30409, 12, 179, 397802, 66630, 0, 0, 66644, 65660, 0, 0, 0, 345332, 4482348, 25.156986, 19.359430, 25906399
1246576, 9, 136, 328481, 85616, 0, 0, 66644, 66573, 0, 0, 0, 21819293, 31375694, 307.135071, 233.221298, 27152969
1304687, 18, 794, 634787, 83958, 0, 0, 66644, 66573, 0, 0, 0, 20681917, 31926328, 327.201172, 218.898788, 28457645
1303056, 20, 97, 774558, 81731, 0, 0, 66644, 66573, 0, 0, 0, 17915314, 30924294, 386.853149, 185.422882, 29760688
