querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6294, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 19, 1814655, 16.219980, 12.447767, 6294
1802, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 11, 64201, 1.665452, 1.665452, 8096
4526, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 13, 1959232, 20.164251, 20.164251, 12622
67798, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 849412, 47609853, 256.220612, 213.470169, 80420
9830, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 45, 9525320, 73.656654, 49.990952, 90250
1454, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 15, 21307, 0.409124, 0.179217, 91704
41436, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 53867, 41681736, 177.853394, 151.610733, 133140
24761, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 574, 31564979, 231.911194, 92.912659, 157901
16362, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 28192, 13714780, 54.210293, 48.675865, 174263
1490, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 8, 97609, 0.989567, 0.989567, 175753
5219, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 63, 3063262, 17.821199, 14.495573, 180972
11279, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 193, 18828435, 103.583076, 55.950470, 192251
41198, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 82885, 45634907, 212.011642, 181.264847, 233449
1606, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 8, 82370, 6.714112, 6.714112, 235055
5676, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 812, 5236767, 49.684109, 37.990635, 240731
12122, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 33503, 7955523, 74.123863, 65.409508, 252853
30267, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 79118, 34156893, 202.627625, 141.049728, 283120
20002, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 125836, 23239709, 175.317291, 54.946808, 303122
24501, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 85, 39642036, 178.814270, 137.332855, 327623
32168, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 454728, 35254032, 217.186111, 126.871033, 359791
38048, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 22283, 47637239, 261.592682, 202.817993, 397839
1769, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 15, 59198, 0.802219, 0.770838, 399608
2767, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 20, 2841021, 46.965187, 38.999683, 402375
1420, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 14, 46249, 1.980150, 1.148669, 403795
15072, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 1598, 17747925, 96.013565, 82.649544, 418867
27825, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 214, 39819961, 189.180756, 150.033905, 446692
3605, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 80, 1629695, 7.558423, 7.403674, 450297
18963, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 149, 33235354, 176.538544, 98.353348, 469260
