querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3823, 0, 0, 0, 0, 0, 0, 33847, 1444, 0, 0, 0, 12, 896012, 12.447767, 12.447767, 3823
3579, 0, 0, 0, 0, 0, 0, 33847, 1386, 0, 0, 0, 207, 394733, 2.447333, 1.665452, 7402
8767, 0, 0, 0, 0, 0, 0, 33847, 2066, 0, 0, 0, 388, 2026802, 22.647293, 20.164251, 16169
66678, 0, 0, 0, 0, 0, 0, 33847, 24606, 0, 0, 0, 794925, 41237600, 239.650772, 213.470169, 82847
9026, 0, 0, 0, 0, 0, 0, 33847, 10082, 0, 0, 0, 55, 6833714, 71.942245, 49.990952, 91873
1214, 0, 0, 0, 0, 0, 0, 33847, 299, 0, 0, 0, 25, 22675, 0.419924, 0.179217, 93087
38970, 0, 0, 0, 0, 0, 0, 33847, 24615, 0, 0, 0, 90708, 34156135, 220.247284, 151.610733, 132057
21389, 0, 0, 0, 0, 0, 0, 33847, 27259, 0, 0, 0, 169, 26726012, 201.932129, 92.912659, 153446
17098, 0, 0, 0, 0, 0, 0, 33847, 8659, 0, 0, 0, 85503, 11122822, 54.149212, 48.675865, 170544
1352, 0, 0, 0, 0, 0, 0, 33847, 388, 0, 0, 0, 51, 47445, 0.989567, 0.989567, 171896
5636, 0, 0, 0, 0, 0, 0, 33847, 3835, 0, 0, 0, 12352, 2529402, 19.023655, 14.495573, 177532
3320, 0, 0, 0, 0, 0, 0, 33847, 4859, 0, 0, 0, 5, 4018862, 55.950470, 55.950470, 180852
38193, 0, 0, 0, 0, 0, 0, 33847, 26356, 0, 0, 0, 178114, 38197712, 226.117935, 181.264847, 219045
1084, 0, 0, 0, 0, 0, 0, 33847, 440, 0, 0, 0, 16, 64065, 8.038117, 6.714112, 220129
4142, 0, 0, 0, 0, 0, 0, 33847, 6554, 0, 0, 0, 468, 4325305, 44.664818, 37.990635, 224271
9905, 0, 0, 0, 0, 0, 0, 33847, 4058, 0, 0, 0, 44076, 6314378, 71.252777, 65.409508, 234176
30674, 0, 0, 0, 0, 0, 0, 33847, 20724, 0, 0, 0, 160914, 30516206, 180.872757, 141.049728, 264850
17603, 0, 0, 0, 0, 0, 0, 33847, 32067, 0, 0, 0, 200771, 15124943, 287.502289, 54.946808, 282453
21058, 0, 0, 0, 0, 0, 0, 33847, 22380, 0, 0, 0, 28, 33372613, 169.199509, 137.332855, 303511
26635, 0, 0, 0, 0, 0, 0, 33847, 26022, 0, 0, 0, 407492, 28251304, 204.291214, 126.871033, 330146
36491, 0, 0, 0, 0, 0, 0, 33847, 28625, 0, 0, 0, 8406, 40981818, 230.057434, 202.817993, 366637
1960, 0, 0, 0, 0, 0, 0, 33847, 1048, 0, 0, 0, 304, 186693, 0.854668, 0.770838, 368597
1404, 0, 0, 0, 0, 0, 0, 33847, 1114, 0, 0, 0, 14, 870913, 38.999683, 38.999683, 370001
1089, 0, 0, 0, 0, 0, 0, 33847, 486, 0, 0, 0, 28, 75688, 2.157823, 1.148669, 371090
15742, 0, 0, 0, 0, 0, 0, 33847, 13744, 0, 0, 0, 5694, 16973828, 99.644943, 82.649544, 386832
26146, 0, 0, 0, 0, 0, 0, 33847, 23019, 0, 0, 0, 156, 33826457, 196.973404, 150.033905, 412978
9085, 0, 0, 0, 0, 0, 0, 33847, 2029, 0, 0, 0, 24986, 1759820, 8.112069, 7.403674, 422063
14464, 0, 0, 0, 0, 0, 0, 33847, 21009, 0, 0, 0, 179, 24006525, 162.281464, 98.353348, 436527
30750, 0, 0, 0, 0, 0, 0, 33847, 24111, 0, 0, 0, 352, 37763347, 210.710220, 175.922211, 467277
13901, 0, 0, 0, 0, 0, 0, 33847, 5154, 0, 0, 0, 76321, 5339918, 15.496262, 14.879477, 481178
3824, 0, 0, 0, 0, 0, 0, 33847, 1542, 0, 0, 0, 3037, 1466453, 12.289924, 12.238750, 485002
17330, 0, 0, 0, 0, 0, 0, 33847, 22601, 0, 0, 0, 131, 29537147, 166.601562, 110.184891, 502332
1519, 0, 0, 0, 0, 0, 0, 33847, 392, 0, 0, 0, 193, 66112, 1.052321, 1.052321, 503851
1139, 0, 0, 0, 0, 0, 0, 33847, 318, 0, 0, 0, 72, 68456, 0.839579, 0.839579, 504990
11355, 0, 0, 0, 0, 0, 0, 33847, 12320, 0, 0, 0, 100060, 10320401, 75.164520, 43.081024, 516345
1597, 0, 0, 0, 0, 0, 0, 33847, 1385, 0, 0, 0, 35, 666511, 19.101524, 16.145891, 517942
18098, 0, 0, 0, 0, 0, 0, 33847, 25258, 0, 0, 0, 18087, 24300880, 186.462097, 88.550842, 536040
18291, 0, 0, 0, 0, 0, 0, 33847, 15666, 0, 0, 0, 22, 26210483, 110.574173, 110.574173, 554331
1298, 0, 0, 0, 0, 0, 0, 33847, 431, 0, 0, 0, 35, 76709, 2.860351, 1.997671, 555629
18211, 0, 0, 0, 0, 0, 0, 33847, 19099, 0, 0, 0, 18, 29652115, 146.472473, 136.787445, 573840
3855, 0, 0, 0, 0, 0, 0, 33847, 2150, 0, 0, 0, 1532, 2416988, 38.190754, 36.973343, 577695
5284, 0, 0, 0, 0, 0, 0, 33847, 1393, 0, 0, 0, 11432, 898545, 1.333905, 1.286649, 582979
1515, 0, 0, 0, 0, 0, 0, 33847, 1488, 0, 0, 0, 140, 215288, 0.579696, 0.341315, 584494
25434, 0, 0, 0, 0, 0, 0, 33847, 23696, 0, 0, 0, 477, 31145837, 205.220428, 128.640274, 609928
5594, 0, 0, 0, 0, 0, 0, 33847, 2547, 0, 0, 0, 6555, 2996707, 33.237125, 28.337076, 615522
12902, 0, 0, 0, 0, 0, 0, 33847, 14040, 0, 0, 0, 11340, 16481326, 109.346390, 98.727226, 628424
8323, 0, 0, 0, 0, 0, 0, 33847, 6134, 0, 0, 0, 1217, 6651993, 34.730801, 33.754272, 636747
3437, 0, 0, 0, 0, 0, 0, 33847, 897, 0, 0, 0, 4834, 349186, 0.641801, 0.545092, 640184
1624, 0, 0, 0, 0, 0, 0, 33847, 419, 0, 0, 0, 697, 123237, 1.258600, 1.195073, 641808
17013, 0, 0, 0, 0, 0, 0, 33847, 9231, 0, 0, 0, 69340, 11607534, 59.976582, 53.206837, 658821
10140, 0, 0, 0, 0, 0, 0, 33847, 12986, 0, 0, 0, 1755, 15039420, 148.483871, 109.005844, 668961
2411, 0, 0, 0, 0, 0, 0, 33847, 2168, 0, 0, 0, 41, 1702461, 42.386002, 40.306614, 671372
14705, 0, 0, 0, 0, 0, 0, 33847, 12652, 0, 0, 0, 1451, 11827606, 78.570801, 73.460175, 686077
30281, 0, 0, 0, 0, 0, 0, 33847, 22043, 0, 0, 0, 107, 36899554, 184.990814, 168.038574, 716358
54644, 0, 0, 0, 0, 0, 0, 33847, 26584, 0, 0, 0, 1471951, 37978785, 256.967102, 195.492447, 771002
2853, 0, 0, 0, 0, 0, 0, 33847, 1948, 0, 0, 0, 1283, 912437, 3.474911, 2.747848, 773855
