querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42182, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2519251, 4160286, 261.742401, 243.993118, 42182
25018, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2090186, 4160286, 280.478729, 150.606842, 67200
38048, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2829779, 4160286, 326.889313, 218.079285, 105248
28436, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 1861350, 4160286, 264.015076, 214.058014, 133684
33000, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2401306, 4160286, 276.647461, 239.503174, 166684
31954, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2213243, 4160286, 252.709869, 196.681717, 198638
25812, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 1876135, 4160286, 292.683899, 228.887680, 224450
36103, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2880715, 4160286, 313.494568, 234.888672, 260553
8898, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 155738, 4160286, 247.956406, 160.424606, 269451
42336, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 3423965, 4160286, 342.352478, 231.059937, 311787
9684, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 200767, 4160286, 195.642609, 178.847961, 321471
5619, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 47, 4138463, 113.034195, 113.034195, 327090
35975, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2650151, 4160286, 248.434113, 229.595093, 363065
25675, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 1674269, 4160286, 284.504272, 175.587921, 388740
19481, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 1534348, 4160286, 267.583740, 165.262955, 408221
23860, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 1901729, 4160286, 250.735077, 219.725220, 432081
41883, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 3717479, 4160286, 297.072388, 255.989929, 473964
45228, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 3938919, 4160286, 299.122467, 236.959137, 519192
29952, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2640086, 4160286, 340.444702, 255.837006, 549144
30300, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2285599, 4160286, 287.713806, 216.517838, 579444
47353, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 3984423, 4160286, 326.456787, 255.991608, 626797
21447, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 1505319, 4160286, 241.349854, 187.160324, 648244
41581, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 4001696, 4160286, 301.520203, 232.524628, 689825
40413, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 3467819, 4160286, 267.162567, 250.405777, 730238
14282, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 722503, 4160286, 230.654907, 190.958191, 744520
40990, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 3368488, 4160286, 321.699280, 243.094238, 785510
32935, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2598795, 4160286, 302.575989, 236.400650, 818445
30526, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2599103, 4160286, 223.611847, 215.161835, 848971
7079, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 955, 4160264, 101.403137, 87.816544, 856050
21742, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 1292575, 4160286, 188.405365, 122.827515, 877792
31690, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 2286520, 4160286, 272.381165, 230.207062, 909482
10560, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 373093, 4160286, 220.737610, 157.214447, 920042
7810, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 154000, 4160286, 206.745804, 121.485970, 927852
23879, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 1772830, 4160286, 152.250671, 109.317276, 951731
23356, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 1536272, 4160286, 281.572632, 199.947601, 975087
41509, 0, 0, 0, 0, 0, 0, 793, 756, 0, 0, 0, 3437261, 4160286, 295.450592, 223.902496, 1016596
