querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53004, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2400646, 4079773, 258.111145, 243.993118, 53004
37320, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2439854, 4067799, 280.478729, 150.606842, 90324
38465, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2710150, 4080406, 230.623337, 218.079285, 128789
32243, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1919500, 4080225, 250.246964, 214.058014, 161032
33368, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2209124, 4082430, 303.234589, 239.503174, 194400
44597, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2140496, 4070898, 250.847565, 196.681717, 238997
28049, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1784256, 4081692, 228.887680, 228.887680, 267046
38299, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2736246, 4078803, 310.434204, 234.888672, 305345
8288, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 58426, 4069712, 187.932983, 160.424606, 313633
45433, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3202126, 4078347, 309.447144, 231.059937, 359066
10559, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 339338, 4047280, 200.709991, 178.847961, 369625
4777, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 420, 3860754, 140.653717, 113.034195, 374402
34926, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2556434, 4080628, 302.800323, 229.595093, 409328
29523, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1726937, 4075866, 238.893738, 175.587921, 438851
26712, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1879775, 4074327, 274.207092, 165.262955, 465563
25498, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1879922, 4080557, 261.515686, 219.725220, 491061
44468, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3414491, 4081710, 297.677856, 255.989929, 535529
42912, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3562774, 4077813, 311.421783, 236.959137, 578441
34314, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2512996, 4082900, 277.186310, 255.837006, 612755
31631, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2231642, 4077798, 298.035706, 216.517838, 644386
43748, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3619929, 4081001, 283.697418, 255.991608, 688134
24588, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1573594, 4076972, 240.677719, 187.160324, 712722
38511, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3238824, 4076750, 232.524628, 232.524628, 751233
40577, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3216857, 4081167, 308.468811, 250.405777, 791810
13225, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 681271, 4069947, 190.958191, 190.958191, 805035
43507, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3095585, 4079242, 276.214050, 243.094238, 848542
35380, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2424436, 4081891, 266.864044, 236.400650, 883922
27492, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2440283, 4076898, 223.611847, 215.161835, 911414
7816, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 747, 4014125, 101.403137, 87.816544, 919230
22493, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1217358, 4042364, 199.632874, 122.827515, 941723
30455, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 2200403, 4077129, 265.226837, 230.207062, 972178
11532, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 413436, 4066751, 198.614334, 157.214447, 983710
9079, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 72234, 4056174, 148.858582, 121.485970, 992789
27758, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1733001, 4027261, 156.752899, 109.317276, 1020547
27359, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 1520282, 4074911, 241.976318, 199.947601, 1047906
42000, 0, 0, 0, 0, 0, 0, 1627, 1590, 0, 0, 0, 3129584, 4076673, 314.645599, 223.902496, 1089906
