querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50671, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2367785, 4041660, 243.993118, 243.993118, 50671
32346, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2164352, 4022896, 280.478729, 150.606842, 83017
43026, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2650953, 4042284, 230.623337, 218.079285, 126043
30717, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1878660, 4042437, 249.894028, 214.058014, 156760
33898, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2146880, 4044745, 268.665161, 239.503174, 190658
34683, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2146454, 4029174, 226.921387, 196.681717, 225341
24472, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1818942, 4043803, 250.336517, 228.887680, 249813
37129, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2640046, 4041133, 266.384186, 234.888672, 286942
8395, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 173016, 4031743, 223.215363, 160.424606, 295337
43628, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3205371, 4041807, 306.940033, 231.059937, 338965
10433, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 324955, 4005934, 200.709991, 178.847961, 349398
5570, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 379, 3796800, 139.258942, 113.034195, 354968
33404, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2580868, 4043682, 322.610901, 229.595093, 388372
28281, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1611761, 4033517, 211.941528, 175.587921, 416653
25412, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1616625, 4030422, 253.940552, 165.262955, 442065
26622, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1840152, 4041624, 237.613724, 219.725220, 468687
42550, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3399430, 4044875, 297.677856, 255.989929, 511237
44314, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3602579, 4040098, 298.641266, 236.959137, 555551
36726, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2503283, 4045386, 272.524109, 255.837006, 592277
30851, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2233429, 4039736, 280.675476, 216.517838, 623128
45010, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3608587, 4043948, 331.327545, 255.991608, 668138
24257, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1401363, 4036785, 230.352997, 187.160324, 692395
38130, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3338714, 4039982, 324.438171, 232.524628, 730525
44114, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3207100, 4044145, 270.452179, 250.405777, 774639
13010, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 690579, 4031393, 190.958191, 190.958191, 787649
45240, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3058420, 4041103, 281.486206, 243.094238, 832889
33557, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2467090, 4044661, 291.790009, 236.400650, 866446
33578, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2541744, 4039589, 243.153076, 215.161835, 900024
7531, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1190, 3941438, 115.022026, 87.816544, 907555
23956, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1316945, 4010420, 199.632874, 122.827515, 931511
31324, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2151738, 4037959, 268.133636, 230.207062, 962835
12831, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 514165, 4029752, 198.614334, 157.214447, 975666
8411, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 94006, 4013850, 159.878632, 121.485970, 984077
28193, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1783582, 3985977, 216.579407, 109.317276, 1012270
30236, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1577304, 4041319, 223.104736, 199.947601, 1042506
47590, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3384827, 4040139, 290.867371, 223.902496, 1090096
24483, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1634858, 4043749, 282.524261, 217.547653, 1114579
18727, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 949366, 4041688, 236.536713, 192.676605, 1133306
25043, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 1699183, 4043300, 290.835266, 190.665405, 1158349
