querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17399.000000, 10.000000, 28.000000, 0, 0, 0, 0, 13658, 8934, 0, 0, 0, 1, 0, 361.605011, 160.474442, 17391.000000
5677.000000, 13.000000, 21.000000, 0, 0, 0, 0, 13658, 3976, 0, 0, 0, 35, 0, 157.766251, 140.199997, 23059.000000
1973.000000, 7.000000, 54.000000, 0, 0, 0, 0, 13658, 317, 0, 0, 0, 143, 0, 20.674707, 8.134409, 25027.000000
1431.000000, 5.000000, 40.000000, 0, 0, 0, 0, 13658, 195, 0, 0, 0, 74, 0, 45.000149, 6.328071, 26455.000000
2943.000000, 4.000000, 13.000000, 0, 0, 0, 0, 13658, 1981, 0, 0, 0, 18, 0, 307.692017, 107.638672, 29394.000000
1463.000000, 4.000000, 25.000000, 0, 0, 0, 0, 13658, 490, 0, 0, 0, 49, 0, 29.842976, 29.842976, 30855.000000
1798.000000, 6.000000, 33.000000, 0, 0, 0, 0, 13658, 313, 0, 0, 0, 44, 0, 25.775639, 11.716393, 32649.000000
1479.000000, 5.000000, 17.000000, 0, 0, 0, 0, 13658, 206, 0, 0, 0, 42, 0, 13.000066, 9.954462, 34125.000000
2930.000000, 5.000000, 21.000000, 0, 0, 0, 0, 13658, 1710, 0, 0, 0, 32, 0, 167.459351, 64.074570, 37052.000000
1667.000000, 4.000000, 16.000000, 0, 0, 0, 0, 13658, 473, 0, 0, 0, 22, 0, 71.800888, 10.271839, 38716.000000
1827.000000, 5.000000, 10.000000, 0, 0, 0, 0, 13658, 286, 0, 0, 0, 31, 0, 34.681847, 25.018688, 40540.000000
3002.000000, 5.000000, 25.000000, 0, 0, 0, 0, 13658, 1731, 0, 0, 0, 39, 0, 212.398331, 102.369072, 43539.000000
4349.000000, 5.000000, 19.000000, 0, 0, 0, 0, 13658, 5266, 0, 0, 0, 20, 0, 359.518372, 121.175713, 47885.000000
3491.000000, 6.000000, 12.000000, 0, 0, 0, 0, 13658, 1821, 0, 0, 0, 4, 0, 180.179672, 73.848846, 51371.000000
4212.000000, 5.000000, 9.000000, 0, 0, 0, 0, 13658, 3711, 0, 0, 0, 9, 0, 386.433777, 127.825340, 55580.000000
1573.000000, 6.000000, 93.000000, 0, 0, 0, 0, 13658, 174, 0, 0, 0, 626, 0, 7.556457, 7.556457, 57149.000000
1845.000000, 5.000000, 36.000000, 0, 0, 0, 0, 13658, 33, 0, 0, 0, 149, 0, 2.317698, 1.750371, 58991.000000
4196.000000, 5.000000, 4.000000, 0, 0, 0, 0, 13658, 3560, 0, 0, 0, 1, 0, 308.224762, 145.661316, 63184.000000
5667.000000, 6.000000, 30.000000, 0, 0, 0, 0, 13658, 2317, 0, 0, 0, 62, 0, 105.415886, 105.415886, 68846.000000
5507.000000, 6.000000, 48.000000, 0, 0, 0, 0, 13658, 2386, 0, 0, 0, 62, 0, 207.530777, 158.617188, 74349.000000
2845.000000, 7.000000, 21.000000, 0, 0, 0, 0, 13658, 1787, 0, 0, 0, 28, 0, 223.780121, 133.686996, 77190.000000
4199.000000, 5.000000, 38.000000, 0, 0, 0, 0, 13658, 2515, 0, 0, 0, 69, 0, 175.262512, 101.880653, 81386.000000
4803.000000, 6.000000, 4.000000, 0, 0, 0, 0, 13658, 2745, 0, 0, 0, 9, 0, 231.833115, 125.038994, 86186.000000
3907.000000, 6.000000, 41.000000, 0, 0, 0, 0, 13658, 3234, 0, 0, 0, 96, 0, 165.017929, 142.428604, 90089.000000
3154.000000, 7.000000, 30.000000, 0, 0, 0, 0, 13658, 1766, 0, 0, 0, 62, 0, 173.684464, 108.611481, 93238.000000
2862.000000, 4.000000, 5.000000, 0, 0, 0, 0, 13658, 1741, 0, 0, 0, 7, 0, 200.517136, 102.284157, 96098.000000
1611.000000, 5.000000, 43.000000, 0, 0, 0, 0, 13658, 56, 0, 0, 0, 225, 0, 3.512812, 3.007715, 97706.000000
3078.000000, 4.000000, 14.000000, 0, 0, 0, 0, 13658, 2662, 0, 0, 0, 34, 0, 260.633789, 135.470581, 100781.000000
1769.000000, 5.000000, 7.000000, 0, 0, 0, 0, 13658, 209, 0, 0, 0, 12, 0, 55.959152, 34.015835, 102547.000000
1754.000000, 4.000000, 27.000000, 0, 0, 0, 0, 13658, 961, 0, 0, 0, 74, 0, 102.932884, 74.786240, 104299.000000
2279.000000, 6.000000, 12.000000, 0, 0, 0, 0, 13658, 1083, 0, 0, 0, 25, 0, 117.052971, 84.753769, 106575.000000
1340.000000, 4.000000, 42.000000, 0, 0, 0, 0, 13658, 121, 0, 0, 0, 194, 0, 12.021811, 12.021811, 107913.000000
1767.000000, 5.000000, 100.000000, 0, 0, 0, 0, 13658, 45, 0, 0, 0, 626, 0, 1.861399, 1.861399, 109677.000000
1839.000000, 4.000000, 16.000000, 0, 0, 0, 0, 13658, 726, 0, 0, 0, 44, 0, 63.313484, 30.488167, 111513.000000
2659.000000, 7.000000, 10.000000, 0, 0, 0, 0, 13658, 942, 0, 0, 0, 13, 0, 46.575809, 30.015631, 114168.000000
3265.000000, 10.000000, 14.000000, 0, 0, 0, 0, 13658, 2299, 0, 0, 0, 12, 0, 195.830307, 133.739029, 117427.000000
2461.000000, 7.000000, 20.000000, 0, 0, 0, 0, 13658, 691, 0, 0, 0, 31, 0, 66.018387, 40.502655, 119883.000000
3293.000000, 10.000000, 8.000000, 0, 0, 0, 0, 13658, 1316, 0, 0, 0, 4, 0, 266.055756, 81.870438, 123170.000000
3147.000000, 9.000000, 29.000000, 0, 0, 0, 0, 13658, 1272, 0, 0, 0, 41, 0, 76.576385, 76.576385, 126312.000000
2555.000000, 7.000000, 232.000000, 0, 0, 0, 0, 13658, 1029, 0, 0, 0, 256, 0, 84.794273, 62.829521, 128863.000000
2745.000000, 6.000000, 13.000000, 0, 0, 0, 0, 13658, 1274, 0, 0, 0, 18, 0, 73.782890, 69.948853, 131604.000000
4758.000000, 6.000000, 17.000000, 0, 0, 0, 0, 13658, 4601, 0, 0, 0, 29, 0, 243.514221, 206.932281, 136358.000000
2014.000000, 7.000000, 78.000000, 0, 0, 0, 0, 13658, 115, 0, 0, 0, 412, 0, 6.080229, 6.080229, 138366.000000
3521.000000, 8.000000, 52.000000, 0, 0, 0, 0, 13658, 1834, 0, 0, 0, 91, 0, 158.694107, 118.657867, 141883.000000
5203.000000, 7.000000, 65.000000, 0, 0, 0, 0, 13658, 2472, 0, 0, 0, 147, 0, 186.054825, 109.988228, 147081.000000
4257.000000, 6.000000, 47.000000, 0, 0, 0, 0, 13658, 4487, 0, 0, 0, 96, 0, 247.539627, 205.662201, 151334.000000
2409.000000, 8.000000, 11.000000, 0, 0, 0, 0, 13658, 216, 0, 0, 0, 14, 0, 130.117584, 26.828444, 153737.000000
1667.000000, 5.000000, 51.000000, 0, 0, 0, 0, 13658, 178, 0, 0, 0, 195, 0, 7.392574, 7.392574, 155401.000000
1937.000000, 5.000000, 34.000000, 0, 0, 0, 0, 13658, 398, 0, 0, 0, 107, 0, 8.907841, 7.952715, 157335.000000
3647.000000, 6.000000, 4.000000, 0, 0, 0, 0, 13658, 2645, 0, 0, 0, 1, 0, 485.107666, 168.719696, 160979.000000
1972.000000, 6.000000, 35.000000, 0, 0, 0, 0, 13658, 101, 0, 0, 0, 152, 0, 2.955384, 2.912158, 162948.000000
1805.000000, 4.000000, 87.000000, 0, 0, 0, 0, 13658, 411, 0, 0, 0, 412, 0, 21.497225, 21.497225, 164750.000000
2025.000000, 4.000000, 27.000000, 0, 0, 0, 0, 13658, 538, 0, 0, 0, 74, 0, 87.705048, 50.463993, 166773.000000
1765.000000, 5.000000, 39.000000, 0, 0, 0, 0, 13658, 208, 0, 0, 0, 195, 0, 4.195182, 4.195182, 168535.000000
2485.000000, 10.000000, 54.000000, 0, 0, 0, 0, 13658, 220, 0, 0, 0, 179, 0, 7.198107, 5.618197, 171015.000000
1712.000000, 5.000000, 48.000000, 0, 0, 0, 0, 13658, 182, 0, 0, 0, 194, 0, 13.513773, 7.487674, 172725.000000
3498.000000, 10.000000, 7.000000, 0, 0, 0, 0, 13658, 981, 0, 0, 0, 11, 0, 214.728378, 79.015869, 176217.000000
1586.000000, 5.000000, 22.000000, 0, 0, 0, 0, 13658, 164, 0, 0, 0, 109, 0, 5.449316, 5.449316, 177799.000000
2667.000000, 11.000000, 46.000000, 0, 0, 0, 0, 13658, 76, 0, 0, 0, 412, 0, 4.026816, 2.099312, 180460.000000
2355.000000, 10.000000, 38.000000, 0, 0, 0, 0, 13658, 88, 0, 0, 0, 149, 0, 2.960321, 2.960321, 182809.000000
6560.000000, 21.000000, 32.000000, 0, 0, 0, 0, 13658, 4656, 0, 0, 0, 38, 0, 300.810211, 221.596939, 189361.000000
2793.000000, 6.000000, 6.000000, 0, 0, 0, 0, 13658, 248, 0, 0, 0, 7, 0, 220.256485, 41.022182, 192150.000000
2188.000000, 5.000000, 8.000000, 0, 0, 0, 0, 13658, 369, 0, 0, 0, 11, 0, 73.041100, 36.958195, 194335.000000
2996.000000, 9.000000, 28.000000, 0, 0, 0, 0, 13658, 760, 0, 0, 0, 46, 0, 153.799026, 87.935204, 197326.000000
1793.000000, 5.000000, 22.000000, 0, 0, 0, 0, 13658, 159, 0, 0, 0, 109, 0, 6.790058, 6.790058, 199116.000000
