querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
679193.000000, 11.000000, 247.000000, 0, 0, 0, 0, 67556, 66228, 0, 0, 0, 354, 0, 255.981613, 160.474442, 679184.000000
907815.000000, 13.000000, 155.000000, 0, 0, 0, 0, 67556, 66229, 0, 0, 0, 224, 0, 255.986572, 140.199997, 1586990.000000
27236.000000, 18.000000, 762.000000, 0, 0, 0, 0, 67556, 15772, 0, 0, 0, 1496, 0, 151.262726, 8.134409, 1614215.000000
29572.000000, 16.000000, 3901.000000, 0, 0, 0, 0, 67556, 5235, 0, 0, 0, 12722, 0, 121.257591, 6.328071, 1643778.000000
102534.000000, 18.000000, 261.000000, 0, 0, 0, 0, 67556, 56208, 0, 0, 0, 349, 0, 225.397141, 107.638672, 1746302.000000
39133.000000, 17.000000, 2970.000000, 0, 0, 0, 0, 67556, 15422, 0, 0, 0, 5816, 0, 255.991623, 29.842976, 1785426.000000
42136.000000, 17.000000, 1256.000000, 0, 0, 0, 0, 67556, 15136, 0, 0, 0, 1947, 0, 255.992691, 11.716393, 1827552.000000
19561.000000, 13.000000, 1336.000000, 0, 0, 0, 0, 67556, 3240, 0, 0, 0, 11271, 0, 11.917797, 9.954462, 1847104.000000
97558.000000, 27.000000, 195.000000, 0, 0, 0, 0, 67556, 59759, 0, 0, 0, 387, 0, 255.980164, 64.074570, 1944644.000000
34208.000000, 9.000000, 3331.000000, 0, 0, 0, 0, 67556, 8387, 0, 0, 0, 8730, 0, 255.970139, 10.271839, 1978845.000000
25230.000000, 17.000000, 903.000000, 0, 0, 0, 0, 67556, 9112, 0, 0, 0, 1792, 0, 159.235504, 25.018688, 2004060.000000
48188.000000, 15.000000, 138.000000, 0, 0, 0, 0, 67556, 32104, 0, 0, 0, 153, 0, 255.997223, 102.369072, 2052238.000000
909607.000000, 15.000000, 189.000000, 0, 0, 0, 0, 67556, 66280, 0, 0, 0, 212, 0, 255.988556, 121.175713, 2961835.000000
66370.000000, 11.000000, 6187.000000, 0, 0, 0, 0, 67556, 48472, 0, 0, 0, 17672, 0, 140.469437, 73.848846, 3028197.000000
951818.000000, 13.000000, 632.000000, 0, 0, 0, 0, 67556, 66259, 0, 0, 0, 1224, 0, 228.089767, 127.825340, 3980007.000000
18158.000000, 14.000000, 4351.000000, 0, 0, 0, 0, 67556, 1794, 0, 0, 0, 12243, 0, 102.315063, 7.556457, 3998155.000000
15217.000000, 25.000000, 438.000000, 0, 0, 0, 0, 67556, 1703, 0, 0, 0, 6180, 0, 2.317698, 1.750371, 4013362.000000
958900.000000, 14.000000, 588.000000, 0, 0, 0, 0, 67556, 66247, 0, 0, 0, 1165, 0, 255.993042, 145.661316, 4972254.000000
912217.000000, 11.000000, 134.000000, 0, 0, 0, 0, 67556, 66239, 0, 0, 0, 161, 0, 255.996841, 105.415886, 5884463.000000
1045439.000000, 13.000000, 283.000000, 0, 0, 0, 0, 67556, 66230, 0, 0, 0, 470, 0, 255.997101, 158.617188, 6929894.000000
63363.000000, 12.000000, 1650.000000, 0, 0, 0, 0, 67556, 39834, 0, 0, 0, 4517, 0, 195.773956, 133.686996, 6993249.000000
1134976.000000, 16.000000, 462.000000, 0, 0, 0, 0, 67556, 66242, 0, 0, 0, 764, 0, 255.991211, 101.880653, 8128216.000000
903812.000000, 12.000000, 180.000000, 0, 0, 0, 0, 67556, 66281, 0, 0, 0, 309, 0, 142.229919, 125.038994, 9032020.000000
938980.000000, 11.000000, 134.000000, 0, 0, 0, 0, 67556, 66275, 0, 0, 0, 243, 0, 255.987930, 142.428604, 9970992.000000
82272.000000, 12.000000, 906.000000, 0, 0, 0, 0, 67556, 53642, 0, 0, 0, 2260, 0, 197.501221, 108.611481, 10053257.000000
97145.000000, 22.000000, 321.000000, 0, 0, 0, 0, 67556, 54586, 0, 0, 0, 523, 0, 166.242813, 102.284157, 10150390.000000
26629.000000, 13.000000, 4884.000000, 0, 0, 0, 0, 67556, 5778, 0, 0, 0, 13028, 0, 80.587845, 3.007715, 10177009.000000
544908.000000, 11.000000, 137.000000, 0, 0, 0, 0, 67556, 66195, 0, 0, 0, 221, 0, 255.994873, 135.470581, 10721910.000000
25563.000000, 12.000000, 98.000000, 0, 0, 0, 0, 67556, 15754, 0, 0, 0, 142, 0, 255.994217, 34.015835, 10747466.000000
43339.000000, 11.000000, 123.000000, 0, 0, 0, 0, 67556, 17024, 0, 0, 0, 191, 0, 255.988403, 74.786240, 10790796.000000
36239.000000, 18.000000, 479.000000, 0, 0, 0, 0, 67556, 27792, 0, 0, 0, 867, 0, 255.991074, 84.753769, 10827024.000000
18901.000000, 18.000000, 481.000000, 0, 0, 0, 0, 67556, 7959, 0, 0, 0, 1138, 0, 124.047218, 12.021811, 10845914.000000
21294.000000, 10.000000, 5681.000000, 0, 0, 0, 0, 67556, 381, 0, 0, 0, 12280, 0, 195.474213, 1.861399, 10867200.000000
16731.000000, 12.000000, 1081.000000, 0, 0, 0, 0, 67556, 6081, 0, 0, 0, 5382, 0, 85.164055, 30.488167, 10883921.000000
25358.000000, 14.000000, 109.000000, 0, 0, 0, 0, 67556, 12029, 0, 0, 0, 133, 0, 255.993179, 30.015631, 10909270.000000
105191.000000, 15.000000, 195.000000, 0, 0, 0, 0, 67556, 64556, 0, 0, 0, 312, 0, 163.492569, 133.739029, 11014451.000000
29824.000000, 16.000000, 102.000000, 0, 0, 0, 0, 67556, 15955, 0, 0, 0, 145, 0, 255.992981, 40.502655, 11044263.000000
46326.000000, 17.000000, 164.000000, 0, 0, 0, 0, 67556, 31944, 0, 0, 0, 220, 0, 255.994980, 81.870438, 11090578.000000
49886.000000, 16.000000, 382.000000, 0, 0, 0, 0, 67556, 38749, 0, 0, 0, 609, 0, 144.131088, 76.576385, 11140454.000000
32208.000000, 14.000000, 343.000000, 0, 0, 0, 0, 67556, 16006, 0, 0, 0, 583, 0, 255.992020, 62.829521, 11172651.000000
55924.000000, 17.000000, 128.000000, 0, 0, 0, 0, 67556, 30177, 0, 0, 0, 189, 0, 255.996277, 69.948853, 11228564.000000
900649.000000, 16.000000, 107.000000, 0, 0, 0, 0, 67556, 66256, 0, 0, 0, 132, 0, 255.987778, 206.932281, 12129203.000000
12959.000000, 12.000000, 773.000000, 0, 0, 0, 0, 67556, 5869, 0, 0, 0, 5362, 0, 9.041068, 6.080229, 12142152.000000
98294.000000, 11.000000, 327.000000, 0, 0, 0, 0, 67556, 58978, 0, 0, 0, 632, 0, 188.616241, 118.657867, 12240438.000000
635129.000000, 17.000000, 151.000000, 0, 0, 0, 0, 67556, 66200, 0, 0, 0, 184, 0, 242.798813, 109.988228, 12875555.000000
884606.000000, 13.000000, 175.000000, 0, 0, 0, 0, 67556, 66233, 0, 0, 0, 339, 0, 255.996017, 205.662201, 13760152.000000
32830.000000, 13.000000, 114.000000, 0, 0, 0, 0, 67556, 20692, 0, 0, 0, 200, 0, 255.992340, 26.828444, 13792974.000000
30335.000000, 14.000000, 5908.000000, 0, 0, 0, 0, 67556, 12022, 0, 0, 0, 10213, 0, 168.398422, 7.392574, 13823299.000000
24428.000000, 13.000000, 1059.000000, 0, 0, 0, 0, 67556, 13619, 0, 0, 0, 5069, 0, 8.996992, 7.952715, 13847717.000000
107767.000000, 13.000000, 125.000000, 0, 0, 0, 0, 67556, 64795, 0, 0, 0, 266, 0, 255.988785, 168.719696, 13955476.000000
26123.000000, 14.000000, 3950.000000, 0, 0, 0, 0, 67556, 2466, 0, 0, 0, 6823, 0, 255.986710, 2.912158, 13981590.000000
24687.000000, 11.000000, 627.000000, 0, 0, 0, 0, 67556, 15815, 0, 0, 0, 2048, 0, 101.093475, 21.497225, 14006270.000000
35094.000000, 12.000000, 92.000000, 0, 0, 0, 0, 67556, 19032, 0, 0, 0, 141, 0, 255.987106, 50.463993, 14041356.000000
22569.000000, 12.000000, 4261.000000, 0, 0, 0, 0, 67556, 5544, 0, 0, 0, 10213, 0, 192.065750, 4.195182, 14063917.000000
