querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
457782, 18, 272, 818398, 95096, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 240.015732, 160.474442, 457768
57297, 9, 199, 224486, 95420, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 221.681091, 140.199997, 515059
19623, 8, 5025, 219138, 130260, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.979401, 8.134409, 534677
15090, 7, 1484, 217824, 76835, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.987091, 6.328071, 549762
61958, 10, 98, 215937, 101317, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.981796, 107.638672, 611713
29161, 9, 3301, 221681, 110440, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.993301, 29.842976, 640868
14085, 8, 694, 179155, 67928, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 83.882881, 11.716393, 654947
14765, 8, 84, 181019, 61809, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 223.850708, 9.954462, 669706
490957, 9, 35, 218025, 105251, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.997955, 64.074570, 1160657
30250, 8, 803, 218261, 117116, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.996597, 10.271839, 1190902
17238, 8, 162, 178419, 42649, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 32.234314, 25.018688, 1208134
34764, 9, 104, 213572, 113620, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.990433, 102.369072, 1242892
436849, 9, 153, 221039, 99282, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.998520, 121.175713, 1679735
29606, 8, 173, 222072, 100471, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.997665, 73.848846, 1709334
444123, 9, 206, 221005, 99066, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.979462, 127.825340, 2153450
10921, 9, 857, 193665, 63353, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 148.335007, 7.556457, 2164365
9838, 8, 340, 169867, 13037, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 3.429518, 1.750371, 2174197
451068, 9, 55, 230297, 99871, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.988235, 145.661316, 2625258
439497, 9, 68, 222306, 100125, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.986618, 105.415886, 3064748
61665, 9, 134, 225014, 90100, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.985397, 158.617188, 3126407
53905, 9, 1614, 267960, 90788, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 161.834930, 133.686996, 3180306
470977, 8, 186, 215282, 104935, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 245.155487, 101.880653, 3651278
71098, 9, 258, 247554, 57514, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 173.173340, 125.038994, 3722370
57335, 8, 104, 219272, 121201, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.988174, 142.428604, 3779700
460587, 8, 2761, 217349, 102047, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.986206, 108.611481, 4240281
56636, 9, 147, 229319, 100885, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.986725, 102.284157, 4296911
17020, 9, 3595, 236384, 115664, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.988693, 3.007715, 4313925
276145, 8, 74, 209340, 77091, 0, 0, 66748, 0, 0, 0, 0, 0, 0, 255.995544, 135.470581, 4590064
