querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5087395, 9, 31, 238998, 39405, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 193.462296, 160.474442, 5087390
14624, 18, 10, 384568, 21102, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 164.025131, 140.199997, 5102004
12310, 13, 10, 353293, 287, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 27.735687, 8.134409, 5114307
8343, 7, 4, 229408, 2810, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 23.961756, 6.328071, 5122645
54418, 7, 0, 459174, 199692, 0, 0, 26922, 1, 0, 0, 0, 0, 0, 331.787750, 107.638672, 5177060
11248, 16, 61, 296294, 4549, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 47.465160, 29.842976, 5188298
11773, 12, 23, 322642, 5164, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 19.833326, 11.716393, 5200065
9417, 9, 34, 263415, 239, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 11.307924, 9.954462, 5209478
6264075, 5, 2, 210126, 49130, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 94.308395, 64.074570, 11473549
13188, 17, 175, 347474, 1771, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 10.271839, 10.271839, 11486726
56859, 22, 0, 380774, 239052, 0, 0, 26922, 1, 0, 0, 0, 0, 0, 130.753265, 25.018688, 11543578
12074, 12, 134, 316000, 44645, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 242.598633, 102.369072, 11555646
5556725, 9, 11, 354736, 107527, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 328.949890, 121.175713, 17112365
14203, 17, 17, 376026, 9410, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 73.848846, 73.848846, 17126558
5478051, 12, 5, 276771, 101170, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 457.570679, 127.825340, 22604603
13137, 33, 43, 358325, 1366, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 52.417091, 7.556457, 22617724
12531, 12, 12, 342047, 3671, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 2.312066, 1.750371, 22630248
5515093, 12, 7, 184139, 195574, 0, 0, 26922, 1, 0, 0, 0, 0, 0, 415.613037, 145.661316, 28145335
4806352, 18, 15, 342054, 93204, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 342.380981, 105.415886, 32951676
53151, 18, 0, 365237, 133711, 0, 0, 26922, 1, 0, 0, 0, 0, 0, 386.810394, 158.617188, 33004816
6293, 14, 62, 151717, 43406, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 338.835815, 133.686996, 33011101
5811910, 5, 3, 163982, 57593, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 312.726166, 101.880653, 38823008
5326804, 18, 16, 350193, 23815, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 142.229919, 125.038994, 44149802
14516, 16, 2, 344255, 73639, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 371.317413, 142.428604, 44164307
5703546, 12, 1, 185259, 215209, 0, 0, 26922, 1, 0, 0, 0, 0, 0, 433.864105, 108.611481, 49867846
5672056, 17, 5, 355271, 81551, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 303.387299, 102.284157, 55539891
13466, 16, 5, 358417, 232, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 6.960528, 3.007715, 55553346
5529405, 13, 4, 274220, 125053, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 369.839844, 135.470581, 61082744
12931, 18, 13, 333975, 8114, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 67.438965, 34.015835, 61095664
4817739, 12, 13, 346851, 106676, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 340.052399, 74.786240, 65913396
47496, 17, 0, 194368, 134280, 0, 0, 26922, 1, 0, 0, 0, 0, 0, 336.135712, 84.753769, 65960881
5384, 5, 5, 144929, 3095, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 12.021811, 12.021811, 65966261
5851, 12, 97, 139413, 1282, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 1.861399, 1.861399, 65972106
7379, 7, 47, 191684, 3423, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 30.488167, 30.488167, 65979481
12191, 8, 10, 338097, 33623, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 254.607452, 30.015631, 65991668
6222204, 7, 2, 249221, 39601, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 199.079834, 133.739029, 72213869
13313, 17, 21, 359079, 5985, 0, 0, 26922, 0, 0, 0, 0, 0, 0, 45.835197, 40.502655, 72227173
