querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
879932, 4, 181, 1229889, 99854, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.995071, 160.474442, 879932
882036, 7, 60, 553262, 115374, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.997742, 140.199997, 1761967
14270, 7, 17, 367577, 2264, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 14.664797, 8.134409, 1776235
14544, 6, 71, 349734, 3029, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 21.622063, 6.328071, 1790778
38768, 6, 234, 524399, 237721, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.985229, 107.638672, 1829544
10077, 4, 99, 249262, 1909, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 29.842976, 29.842976, 1839620
7844, 3, 42, 176432, 2718, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 17.870623, 11.716393, 1847463
10251, 6, 127, 245755, 1000, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 9.954462, 9.954462, 1857713
801006, 5, 2794, 546817, 122677, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.996002, 64.074570, 2658718
14038, 6, 263, 349134, 142, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 10.271839, 10.271839, 2672755
12877, 5, 89, 275637, 665, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 26.008465, 25.018688, 2685631
31193, 7, 66, 357955, 161765, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 119.042519, 102.369072, 2716823
835944, 5, 74, 537750, 116236, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.995148, 121.175713, 3552765
30930, 7, 35, 500138, 264180, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 167.043335, 73.848846, 3583694
664219, 5, 76, 473749, 111732, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.995834, 127.825340, 4247912
15944, 7, 503, 370725, 2751, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 68.335114, 7.556457, 4263854
13740, 6, 128, 369959, 1239, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 1.750371, 1.750371, 4277592
813212, 6, 4609, 629472, 116761, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.989731, 145.661316, 5090803
845103, 6, 228, 538322, 120332, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.998276, 105.415886, 5935904
42140, 7, 1751, 545333, 245857, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.987488, 158.617188, 5978042
23321, 5, 1472, 239433, 117740, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 152.414978, 133.686996, 6001362
750556, 3, 118, 459207, 114365, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.998825, 101.880653, 6751918
727265, 7, 142, 744334, 118144, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.977158, 125.038994, 7479182
642491, 8, 124, 554201, 116476, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.987823, 142.428604, 8121672
56451, 7, 681, 646303, 157546, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.994202, 108.611481, 8178122
27625, 3, 70, 438362, 182556, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.989014, 102.284157, 8205746
6640, 3, 47, 168354, 1058, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 8.168142, 3.007715, 8212385
625574, 2, 88, 435072, 84459, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.994827, 135.470581, 8837959
14774, 7, 12, 362689, 1894, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 34.015835, 34.015835, 8852732
26154, 5, 162, 282969, 69830, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 74.786240, 74.786240, 8878885
13903, 4, 421, 291530, 55734, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 172.311081, 84.753769, 8892787
11836, 4, 9, 297367, 2798, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 12.077406, 12.021811, 8904621
10717, 5, 113, 288465, 1516, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 2.198871, 1.861399, 8915338
10292, 4, 9, 235269, 1233, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 74.170296, 30.488167, 8925629
10045, 3, 55, 275298, 2232, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 30.015631, 30.015631, 8935674
36123, 2, 428, 649782, 205310, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.983536, 133.739029, 8971797
10185, 5, 14, 235405, 407, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 40.502655, 40.502655, 8981981
32107, 5, 112, 458788, 208205, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 255.989304, 81.870438, 9014087
822719, 7, 22, 372232, 121522, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 208.680710, 76.576385, 9836804
16915, 6, 2207, 348740, 6359, 0, 0, 66553, 0, 0, 0, 0, 0, 0, 87.304688, 62.829521, 9853717
