querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6242615, 9, 26, 325764, 36755, 0, 0, 26922, 26888, 0, 0, 0, 37289832, 37319970, 193.462250, 160.474472, 6242608
17111, 35, 14, 431107, 22026, 0, 0, 26922, 26859, 0, 0, 0, 1775, 26686, 164.025131, 140.200012, 6259701
16345, 13, 11, 468471, 1079, 0, 0, 26922, 26826, 0, 0, 0, 11, 970, 27.735683, 8.134409, 6276039
11259, 7, 6, 309809, 749, 0, 0, 26922, 26832, 0, 0, 0, 55, 1598, 23.961756, 6.328071, 6287294
62372, 10, 1, 290773, 170254, 0, 0, 26922, 26889, 0, 0, 0, 696, 14527, 331.787689, 107.638672, 6349661
9051, 6, 4, 239204, 3075, 0, 0, 26922, 26832, 0, 0, 0, 146, 3092, 47.465164, 29.842978, 6358709
13275, 8, 13, 401392, 1092, 0, 0, 26922, 26832, 0, 0, 0, 14, 2427, 19.833326, 11.716393, 6371980
8648, 6, 27, 224002, 4233, 0, 0, 26922, 26826, 0, 0, 0, 178, 1552, 11.307926, 9.954462, 6380625
6837374, 8, 9, 334623, 36018, 0, 0, 26922, 26888, 0, 0, 0, 37291795, 37321128, 94.308388, 64.074570, 13217995
17393, 21, 161, 501150, 944, 0, 0, 26922, 26826, 0, 0, 0, 333, 1712, 10.271837, 10.271837, 13235374
47879, 7, 1, 530294, 245298, 0, 0, 26922, 26889, 0, 0, 0, 410, 1701, 130.753265, 25.018686, 13283248
15579, 17, 25, 420510, 46443, 0, 0, 26922, 26888, 0, 0, 0, 183, 6471, 242.598648, 102.369072, 13298817
6261691, 10, 10, 284663, 130134, 0, 0, 26922, 26888, 0, 0, 0, 37301528, 37331507, 328.949921, 121.175705, 19560503
15561, 14, 7, 407213, 13839, 0, 0, 26922, 26846, 0, 0, 0, 91, 17403, 73.848831, 73.848831, 19576057
5910482, 9, 7, 273227, 120131, 0, 0, 26922, 26888, 0, 0, 0, 37297807, 37328827, 457.570740, 127.825333, 25486534
16035, 13, 34, 447849, 865, 0, 0, 26922, 26826, 0, 0, 0, 19, 725, 52.417091, 7.556457, 25502563
11901, 9, 17, 336272, 1073, 0, 0, 26922, 26826, 0, 0, 0, 11, 1343, 2.312066, 1.750371, 25514460
6037565, 6, 0, 278547, 106898, 0, 0, 26922, 26889, 0, 0, 0, 37293391, 37322469, 415.613098, 145.661301, 31552022
6403558, 16, 9, 469712, 122285, 0, 0, 26922, 26888, 0, 0, 0, 37292286, 37322224, 342.381012, 105.415894, 37955571
53901, 17, 1, 319875, 149521, 0, 0, 26922, 26889, 0, 0, 0, 3033, 28794, 386.810425, 158.617157, 38009462
11886, 10, 7, 280791, 93382, 0, 0, 26922, 26888, 0, 0, 0, 428, 12835, 338.835815, 133.687012, 38021342
6576374, 7, 3, 218348, 92591, 0, 0, 26922, 26888, 0, 0, 0, 37291918, 37319822, 312.726196, 101.880653, 44597712
5961348, 51, 29, 459255, 33470, 0, 0, 26922, 26888, 0, 0, 0, 37289639, 37320384, 142.229919, 125.038986, 50559016
17659, 17, 3, 439902, 88654, 0, 0, 26922, 26888, 0, 0, 0, 1600, 25145, 371.317444, 142.428589, 50576665
7055595, 10, 1, 355826, 130988, 0, 0, 26922, 26889, 0, 0, 0, 37290665, 37317449, 433.864166, 108.611481, 57632254
6364273, 18, 18, 473365, 88634, 0, 0, 26922, 26888, 0, 0, 0, 37289669, 37318181, 303.387329, 102.284157, 63996516
16111, 18, 17, 437984, 128, 0, 0, 26922, 26826, 0, 0, 0, 9, 1145, 6.960528, 3.007715, 64012616
5477198, 10, 5, 317451, 86566, 0, 0, 26922, 26888, 0, 0, 0, 37301995, 37331303, 369.839905, 135.470551, 69489808
16138, 19, 20, 427123, 4067, 0, 0, 26922, 26830, 0, 0, 0, 21, 3083, 67.438965, 34.015839, 69505933
6000855, 12, 34, 449685, 113988, 0, 0, 26922, 26888, 0, 0, 0, 37290162, 37319551, 340.052399, 74.786240, 75506782
49425, 18, 1, 279864, 217536, 0, 0, 26922, 26889, 0, 0, 0, 78, 5669, 336.135681, 84.753769, 75556196
7156, 7, 7, 199987, 452, 0, 0, 26922, 26826, 0, 0, 0, 16, 1002, 12.021811, 12.021811, 75563348
7452, 4, 57, 174149, 2408, 0, 0, 26922, 26826, 0, 0, 0, 70, 915, 1.861399, 1.861399, 75570798
13200, 10, 81, 375152, 282, 0, 0, 26922, 26826, 0, 0, 0, 56, 785, 30.488173, 30.488173, 75583993
9574, 7, 6, 243742, 31656, 0, 0, 26922, 26888, 0, 0, 0, 71, 1045, 254.607452, 30.015633, 75593564
5401361, 5, 1, 219813, 29637, 0, 0, 26922, 26888, 0, 0, 0, 37288379, 37319272, 199.079849, 133.739029, 80994923
17162, 18, 12, 464785, 2867, 0, 0, 26922, 26826, 0, 0, 0, 68, 1851, 45.835194, 40.502655, 81012074
15725, 13, 3, 414891, 42979, 0, 0, 26922, 26888, 0, 0, 0, 184, 3965, 236.627670, 81.870430, 81027792
10598, 8, 8, 267816, 28490, 0, 0, 26922, 26888, 0, 0, 0, 295, 11099, 144.131088, 76.576378, 81038386
8998, 6, 2, 203253, 10881, 0, 0, 26922, 26826, 0, 0, 0, 30, 2363, 148.157318, 62.829517, 81047381
16882, 12, 4, 433427, 91309, 0, 0, 26922, 26888, 0, 0, 0, 401, 7206, 292.102570, 69.948853, 81064257
6179274, 8, 4, 318508, 76080, 0, 0, 26922, 26888, 0, 0, 0, 37302760, 37329796, 425.934479, 206.932312, 87243527
17427, 19, 17, 481476, 166, 0, 0, 26922, 26826, 0, 0, 0, 21, 598, 13.557401, 6.080228, 87260942
16819, 12, 8, 412865, 65194, 0, 0, 26922, 26888, 0, 0, 0, 3131, 29151, 249.212799, 118.657883, 87277755
15748, 13, 3, 444491, 29737, 0, 0, 26922, 26859, 0, 0, 0, 61, 9082, 217.492676, 109.988220, 87293496
5898972, 8, 3, 308396, 68485, 0, 0, 26922, 26888, 0, 0, 0, 37311794, 37335148, 348.956360, 205.662186, 93192464
17632, 19, 4, 451191, 107272, 0, 0, 26922, 26888, 0, 0, 0, 44, 2427, 418.535583, 26.828445, 93210084
12217, 10, 3, 290999, 98615, 0, 0, 26922, 26888, 0, 0, 0, 50, 1487, 477.880920, 7.392575, 93222296
8878, 6, 78, 202632, 4639, 0, 0, 26922, 26826, 0, 0, 0, 81, 1626, 8.424593, 7.952715, 93231171
6077240, 11, 3, 443749, 73981, 0, 0, 26922, 26888, 0, 0, 0, 37302006, 37330406, 320.128571, 168.719681, 99308405
15661, 18, 14, 429043, 166, 0, 0, 26922, 26826, 0, 0, 0, 7, 676, 4.639326, 2.912158, 99324055
12070, 10, 14, 286249, 7389, 0, 0, 26922, 26826, 0, 0, 0, 20, 940, 22.607256, 21.497225, 99336120
17513, 13, 3, 451261, 139310, 0, 0, 26922, 26888, 0, 0, 0, 219, 3206, 437.180389, 50.463997, 99353627
10249, 7, 59, 288751, 364, 0, 0, 26922, 26826, 0, 0, 0, 28, 932, 4.575685, 4.195183, 99363872
8295, 5, 9, 231291, 6112, 0, 0, 26922, 26832, 0, 0, 0, 43, 1758, 24.051048, 5.618197, 99372165
8412, 4, 1, 194932, 13469, 0, 0, 26922, 26836, 0, 0, 0, 93, 2033, 219.531586, 7.487675, 99380575
