querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22342, 7, 1921, 411018, 187128, 0, 0, 66748, 66661, 0, 0, 0, 215848, 3586580, 255.990768, 2.960320, 6629228
448330, 9, 89, 375943, 122827, 0, 0, 66748, 66661, 0, 0, 0, 37345443, 37345443, 255.995789, 221.596939, 7077551
16533, 9, 697, 245836, 61587, 0, 0, 66748, 65780, 0, 0, 0, 7455, 2789148, 84.853294, 41.022182, 7094076
16797, 14, 906, 293043, 2973, 0, 0, 66748, 65586, 0, 0, 0, 2603, 1759658, 44.708950, 36.958199, 7110862
57852, 12, 117, 516645, 206034, 0, 0, 66748, 66661, 0, 0, 0, 98450, 12767661, 255.987350, 87.935211, 7168704
27299, 23, 2625, 439937, 39841, 0, 0, 66748, 65758, 0, 0, 0, 7644, 4427678, 87.582497, 6.790058, 7195985
47775, 10, 771, 318845, 265951, 0, 0, 66748, 66004, 0, 0, 0, 175318, 17922519, 158.941162, 104.056076, 7243753
15529, 10, 1416, 231983, 68416, 0, 0, 66748, 65964, 0, 0, 0, 8056, 4140729, 44.980652, 3.428796, 7259275
421547, 10, 151, 378819, 125493, 0, 0, 66748, 66661, 0, 0, 0, 37345658, 37345658, 249.677017, 131.509552, 7680815
422557, 8, 214, 390184, 122081, 0, 0, 66748, 66661, 0, 0, 0, 37345921, 37345921, 255.978455, 157.545837, 8103367
21827, 7, 347, 269288, 80143, 0, 0, 66748, 65966, 0, 0, 0, 38713, 7872551, 173.832169, 45.686100, 8125188
20857, 8, 918, 243611, 77313, 0, 0, 66748, 65914, 0, 0, 0, 31919, 7578693, 147.818390, 46.988949, 8146039
25054, 8, 2514, 401635, 210427, 0, 0, 66748, 66661, 0, 0, 0, 146792, 5366789, 255.984589, 29.668463, 8171087
19441, 8, 1667, 402953, 186222, 0, 0, 66748, 66661, 0, 0, 0, 135145, 2728077, 255.992844, 7.746819, 8190522
409471, 8, 210, 407972, 117952, 0, 0, 66748, 66661, 0, 0, 0, 37345912, 37345912, 255.990448, 160.249359, 8599987
32529, 8, 321, 335667, 153625, 0, 0, 66748, 66046, 0, 0, 0, 84533, 14086461, 171.284958, 107.905228, 8632511
17972, 7, 502, 192626, 46647, 0, 0, 66748, 65764, 0, 0, 0, 15345, 7693012, 46.736824, 16.146191, 8650478
14197, 9, 1773, 243843, 3352, 0, 0, 66748, 65650, 0, 0, 0, 3968, 1980418, 2.285115, 1.108160, 8664668
23547, 10, 3768, 406369, 155612, 0, 0, 66748, 66661, 0, 0, 0, 161461, 2958102, 255.970322, 8.493831, 8688207
23904, 14, 1577, 230219, 73139, 0, 0, 66748, 65744, 0, 0, 0, 17357, 6944239, 49.591473, 32.685505, 8712099
33182, 12, 241, 387137, 218883, 0, 0, 66748, 66661, 0, 0, 0, 78129, 11205498, 255.994751, 67.772972, 8745273
21645, 7, 1157, 219708, 107720, 0, 0, 66748, 65672, 0, 0, 0, 34624, 7452788, 72.060532, 54.333439, 8766913
26847, 7, 4393, 414114, 231431, 0, 0, 66748, 66661, 0, 0, 0, 182301, 4951054, 255.995560, 22.512762, 8793755
421182, 8, 107, 407843, 112200, 0, 0, 66748, 66661, 0, 0, 0, 37345532, 37345532, 255.997314, 197.026382, 9214931
20714, 9, 960, 260559, 93757, 0, 0, 66748, 66054, 0, 0, 0, 12793, 5362039, 189.801270, 21.966537, 9235639
24032, 10, 1008, 409311, 213545, 0, 0, 66748, 66661, 0, 0, 0, 164766, 3949883, 255.979858, 14.975391, 9259664
38389, 13, 478, 359520, 268919, 0, 0, 66748, 66661, 0, 0, 0, 112498, 12924143, 255.997025, 97.039566, 9298042
399762, 10, 53, 371773, 112409, 0, 0, 66748, 66661, 0, 0, 0, 37345355, 37345355, 255.992859, 164.643188, 9697797
94528, 23, 101, 370350, 72007, 0, 0, 66748, 66661, 0, 0, 0, 1876298, 32963951, 255.985703, 189.073456, 9792306
10844, 10, 42, 225594, 10178, 0, 0, 66748, 65538, 0, 0, 0, 9115, 1172933, 45.008999, 45.008999, 9803142
23671, 9, 1778, 388306, 166832, 0, 0, 66748, 66661, 0, 0, 0, 150698, 5353354, 255.978424, 14.818748, 9826805
19380, 8, 236, 407718, 160237, 0, 0, 66748, 66661, 0, 0, 0, 70254, 4118835, 255.996857, 23.099325, 9846179
14498, 10, 1368, 212464, 6353, 0, 0, 66748, 65656, 0, 0, 0, 3800, 2855822, 15.361767, 8.371557, 9860670
28794, 9, 1493, 284451, 189105, 0, 0, 66748, 65964, 0, 0, 0, 24196, 7224407, 50.513939, 15.815001, 9889457
16486, 14, 2284, 248690, 13889, 0, 0, 66748, 65662, 0, 0, 0, 4534, 1961902, 58.905907, 22.398138, 9905932
15730, 7, 765, 227529, 3377, 0, 0, 66748, 65632, 0, 0, 0, 3580, 2674304, 16.285946, 12.996685, 9921656
41758, 9, 439, 476760, 273914, 0, 0, 66748, 66661, 0, 0, 0, 172920, 11848831, 255.996338, 87.232864, 9963407
23381, 7, 384, 406218, 160648, 0, 0, 66748, 66661, 0, 0, 0, 114342, 6316184, 255.996582, 27.123800, 9986783
19799, 8, 994, 226300, 46455, 0, 0, 66748, 65756, 0, 0, 0, 12437, 5539615, 52.773460, 26.290123, 10006575
36639, 17, 1081, 403577, 188539, 0, 0, 66748, 65964, 0, 0, 0, 35212, 8466869, 104.902908, 15.569653, 10043199
374941, 9, 70, 419264, 107771, 0, 0, 66748, 66661, 0, 0, 0, 37345407, 37345407, 255.988678, 170.093063, 10418133
104189.020000, 9.980000, 842.060000, 344963.940000, 131412.960000, 0.000000, 0.000000, 66748, 66334.490000, 0.000000, 0.000000, 0.000000, 7207386.740000, 14810353.120000, 185.887970, 65.892901, 10418133.000000
