querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
464204, 9, 239, 925427, 99828, 0, 0, 67292, 67292, 0, 0, 0, 37345692, 37345692, 255.985428, 160.474472, 464197
89481, 15, 176, 494676, 144958, 0, 0, 67292, 67292, 0, 0, 0, 321012, 26691724, 255.992569, 140.200012, 553667
22544, 10, 691, 236051, 34894, 0, 0, 67292, 65834, 0, 0, 0, 37723, 7541155, 8.134409, 8.134409, 576204
17145, 9, 1136, 194803, 24237, 0, 0, 67292, 66076, 0, 0, 0, 11639, 5426888, 16.369005, 6.328071, 593342
69534, 10, 107, 498625, 207124, 0, 0, 67292, 67292, 0, 0, 0, 164540, 18719219, 255.990051, 107.638672, 662869
33802, 14, 5052, 399083, 107117, 0, 0, 67292, 66120, 0, 0, 0, 21681, 6426025, 59.350006, 29.842978, 696661
34618, 10, 1371, 517751, 233534, 0, 0, 67292, 67292, 0, 0, 0, 206560, 7907633, 255.987183, 11.716393, 731271
17421, 9, 1615, 224978, 7050, 0, 0, 67292, 65986, 0, 0, 0, 6187, 3595832, 26.278503, 9.954462, 748686
557632, 10, 195, 515285, 121305, 0, 0, 67292, 67292, 0, 0, 0, 37345659, 37345659, 255.994247, 64.074570, 1306310
22464, 9, 1225, 238407, 130182, 0, 0, 67292, 66190, 0, 0, 0, 25604, 6928827, 114.503090, 10.271837, 1328767
24134, 11, 985, 259944, 74985, 0, 0, 67292, 65974, 0, 0, 0, 22922, 7269922, 34.773838, 25.018686, 1352893
46448, 9, 66, 508779, 203965, 0, 0, 67292, 67292, 0, 0, 0, 95031, 10306083, 255.992142, 102.369072, 1399334
465993, 10, 237, 474148, 114238, 0, 0, 67292, 67292, 0, 0, 0, 37345750, 37345750, 255.992401, 121.175705, 1865319
57313, 10, 2671, 504021, 208893, 0, 0, 67292, 67292, 0, 0, 0, 356792, 21947786, 140.469421, 73.848831, 1922624
455159, 8, 2304, 481794, 115061, 0, 0, 67292, 67292, 0, 0, 0, 37352458, 37352458, 204.646896, 127.825333, 2377777
16883, 11, 2166, 308980, 93223, 0, 0, 67292, 66576, 0, 0, 0, 10414, 2623264, 154.756622, 7.556457, 2394651
19148, 8, 1465, 271285, 60787, 0, 0, 67292, 66276, 0, 0, 0, 13200, 4123156, 198.395004, 1.750371, 2413793
450312, 10, 195, 515867, 114917, 0, 0, 67292, 67292, 0, 0, 0, 37345730, 37345730, 255.998215, 145.661301, 2864098
437869, 9, 84, 494130, 114132, 0, 0, 67292, 67292, 0, 0, 0, 37345415, 37345415, 255.994537, 105.415894, 3301960
93783, 9, 408, 499504, 101104, 0, 0, 67292, 67292, 0, 0, 0, 782157, 28853215, 255.980835, 158.617157, 3395736
47618, 9, 1271, 489869, 175465, 0, 0, 67292, 67292, 0, 0, 0, 271266, 18402933, 255.994888, 133.687012, 3443347
459098, 9, 208, 491045, 116873, 0, 0, 67292, 67292, 0, 0, 0, 37345819, 37345819, 255.986679, 101.880653, 3902438
433513, 13, 391, 497004, 114233, 0, 0, 67292, 67292, 0, 0, 0, 37345960, 37345960, 142.229919, 125.038986, 4335942
82158, 11, 143, 494710, 152597, 0, 0, 67292, 67292, 0, 0, 0, 291509, 25797965, 255.991638, 142.428589, 4418092
438276, 10, 348, 493748, 116417, 0, 0, 67292, 67292, 0, 0, 0, 37346306, 37346306, 255.988068, 108.611481, 4856361
450259, 9, 335, 488331, 115859, 0, 0, 67292, 67292, 0, 0, 0, 37346208, 37346208, 255.978836, 102.284157, 5306613
19245, 10, 2296, 235124, 91462, 0, 0, 67292, 66190, 0, 0, 0, 17615, 5172186, 80.764771, 3.007715, 5325851
237553, 10, 72, 480162, 72260, 0, 0, 67292, 67292, 0, 0, 0, 37345397, 37345397, 255.995895, 135.470551, 5563395
25086, 9, 85, 473055, 136970, 0, 0, 67292, 67292, 0, 0, 0, 62705, 6907610, 255.987488, 34.015839, 5588474
421720, 9, 84, 480122, 110521, 0, 0, 67292, 67292, 0, 0, 0, 37345435, 37345435, 255.994507, 74.786240, 6010187
33687, 14, 478, 489199, 179064, 0, 0, 67292, 67292, 0, 0, 0, 108051, 10975532, 255.979462, 84.753769, 6043863
21070, 7, 3158, 225501, 56287, 0, 0, 67292, 65720, 0, 0, 0, 24398, 4325263, 63.351120, 12.021811, 6064927
13077, 9, 1386, 229505, 38451, 0, 0, 67292, 66014, 0, 0, 0, 3528, 1820230, 52.838673, 1.861399, 6077997
18033, 9, 1705, 226134, 83403, 0, 0, 67292, 65782, 0, 0, 0, 12828, 2829808, 61.715088, 30.488173, 6096023
27349, 8, 49, 577835, 218621, 0, 0, 67292, 67292, 0, 0, 0, 33736, 5395786, 255.987122, 30.015633, 6123366
412861, 10, 84, 507963, 109541, 0, 0, 67292, 67292, 0, 0, 0, 37345439, 37345439, 255.984985, 133.739029, 6536218
26379, 9, 122, 489896, 153299, 0, 0, 67292, 67292, 0, 0, 0, 57892, 7123552, 255.992645, 40.502655, 6562590
33275, 10, 86, 488027, 133468, 0, 0, 67292, 67292, 0, 0, 0, 69538, 6642164, 255.987244, 81.870430, 6595858
60399, 9, 349, 479871, 193011, 0, 0, 67292, 67292, 0, 0, 0, 156237, 18063665, 155.778458, 76.576378, 6656251
28196, 11, 203, 486873, 205795, 0, 0, 67292, 67292, 0, 0, 0, 131422, 7689731, 255.988312, 62.829517, 6684438
45083, 10, 869, 458381, 199875, 0, 0, 67292, 67292, 0, 0, 0, 165740, 11384149, 255.981003, 69.948853, 6729514
411268, 10, 70, 463321, 113314, 0, 0, 67292, 67292, 0, 0, 0, 37345391, 37345391, 255.993530, 206.932312, 7140775
14957, 10, 1104, 222564, 13874, 0, 0, 67292, 65684, 0, 0, 0, 8860, 3079847, 6.080228, 6.080228, 7155725
94281, 9, 213, 520943, 83455, 0, 0, 67292, 67292, 0, 0, 0, 1373592, 29658115, 236.927673, 118.657883, 7250000
34236, 8, 55, 482320, 168412, 0, 0, 67292, 66902, 0, 0, 0, 93157, 12589874, 241.049377, 109.988220, 7284230
387813, 10, 201, 400854, 108190, 0, 0, 67292, 67292, 0, 0, 0, 37345609, 37345609, 255.987045, 205.662186, 7672035
30398, 9, 84, 489717, 179682, 0, 0, 67292, 67292, 0, 0, 0, 73163, 9442139, 255.990738, 26.828445, 7702426
26163, 8, 401, 521890, 135793, 0, 0, 67292, 67292, 0, 0, 0, 211722, 7397883, 255.995438, 7.392575, 7728583
20769, 8, 1433, 258871, 95645, 0, 0, 67292, 66190, 0, 0, 0, 32519, 7040610, 46.087372, 7.952715, 7749346
326578, 8, 82, 494522, 89502, 0, 0, 67292, 67292, 0, 0, 0, 37345431, 37345431, 255.986420, 168.719681, 8075918
13373, 9, 956, 244038, 80405, 0, 0, 67292, 66190, 0, 0, 0, 8928, 2317637, 112.804916, 2.912158, 8089283
20022, 9, 415, 230840, 85948, 0, 0, 67292, 65834, 0, 0, 0, 18166, 4845116, 101.093491, 21.497225, 8109297
34688, 9, 83, 516562, 217294, 0, 0, 67292, 67292, 0, 0, 0, 76636, 11075344, 255.991058, 50.463997, 8143979
13933, 9, 1409, 190396, 42032, 0, 0, 67292, 65748, 0, 0, 0, 11516, 3299243, 12.523798, 4.195183, 8157905
21911, 10, 1204, 249514, 105057, 0, 0, 67292, 66260, 0, 0, 0, 17012, 6399905, 48.913063, 5.618197, 8179808
35200, 11, 5398, 423639, 259089, 0, 0, 67292, 67292, 0, 0, 0, 216958, 4575433, 255.980927, 7.487675, 8215000
31721, 13, 205, 389605, 211749, 0, 0, 67292, 66772, 0, 0, 0, 35044, 7284459, 199.280914, 79.015854, 8246712
19511, 9, 3455, 254803, 69169, 0, 0, 67292, 65844, 0, 0, 0, 18749, 2414461, 15.492123, 5.449315, 8266217
17307, 10, 1933, 274138, 40983, 0, 0, 67292, 66160, 0, 0, 0, 4996, 1851209, 36.383121, 2.099312, 8283516
20784, 9, 858, 294219, 4751, 0, 0, 67292, 65730, 0, 0, 0, 3287, 2634196, 8.867958, 2.960320, 8304293
448313, 15, 247, 483902, 114855, 0, 0, 67292, 67292, 0, 0, 0, 37345577, 37345577, 255.981216, 221.596939, 8752595
21314, 8, 1101, 496987, 151910, 0, 0, 67292, 67292, 0, 0, 0, 101941, 2497034, 252.687851, 41.022182, 8773903
24524, 9, 190, 480841, 171516, 0, 0, 67292, 67292, 0, 0, 0, 50527, 4277272, 255.993774, 36.958199, 8798419
51178, 10, 105, 440059, 222073, 0, 0, 67292, 67292, 0, 0, 0, 132394, 13450600, 255.996323, 87.935211, 8849589
16601, 8, 1122, 353564, 107220, 0, 0, 67292, 66442, 0, 0, 0, 13802, 2576932, 192.477264, 6.790058, 8866184
41024, 6, 1070, 481540, 130147, 0, 0, 67292, 67292, 0, 0, 0, 211228, 15637346, 255.978027, 104.056076, 8907203
13039, 8, 734, 242130, 70943, 0, 0, 67292, 66190, 0, 0, 0, 12365, 2812921, 109.336708, 3.428796, 8920235
429463, 7, 629, 507628, 116473, 0, 0, 67292, 67292, 0, 0, 0, 37347579, 37347579, 239.097275, 131.509552, 9349692
431864, 8, 214, 473654, 115396, 0, 0, 67292, 67292, 0, 0, 0, 37345884, 37345884, 255.990204, 157.545837, 9781549
16999, 8, 1097, 234207, 87104, 0, 0, 67292, 66180, 0, 0, 0, 17583, 4332501, 116.331200, 45.686100, 9798542
28164, 8, 310, 452070, 149058, 0, 0, 67292, 67292, 0, 0, 0, 172796, 7690079, 255.990631, 46.988949, 9826700
25653, 8, 408, 464309, 162092, 0, 0, 67292, 67292, 0, 0, 0, 153394, 5662345, 255.963928, 29.668463, 9852346
14594, 9, 952, 190335, 31856, 0, 0, 67292, 65666, 0, 0, 0, 9048, 3642446, 11.582330, 7.746819, 9866933
422040, 10, 183, 502817, 114498, 0, 0, 67292, 67292, 0, 0, 0, 37345736, 37345736, 255.987762, 160.249359, 10288965
35197, 10, 73, 498254, 160142, 0, 0, 67292, 67292, 0, 0, 0, 88011, 13087809, 255.993713, 107.905228, 10324154
18860, 10, 82, 430655, 121384, 0, 0, 67292, 67292, 0, 0, 0, 32784, 2080018, 255.991455, 16.146191, 10343007
16476, 11, 2397, 324001, 24042, 0, 0, 67292, 65834, 0, 0, 0, 7096, 1171905, 63.312397, 1.108160, 10359475
25794, 10, 1481, 457226, 220422, 0, 0, 67292, 66568, 0, 0, 0, 24619, 3624496, 248.463226, 8.493831, 10385261
44909, 9, 84, 524602, 219831, 0, 0, 67292, 67292, 0, 0, 0, 155894, 15084506, 255.994949, 32.685505, 10430164
33442, 10, 3654, 468435, 142028, 0, 0, 67292, 67292, 0, 0, 0, 111888, 7744353, 255.987900, 67.772972, 10463599
27019, 15, 157, 482085, 166869, 0, 0, 67292, 67292, 0, 0, 0, 107381, 6980287, 255.998138, 54.333439, 10490610
29444, 8, 291, 458039, 254593, 0, 0, 67292, 67292, 0, 0, 0, 56620, 7535579, 255.984528, 22.512762, 10520048
425314, 9, 123, 449693, 119042, 0, 0, 67292, 67292, 0, 0, 0, 37345486, 37345486, 255.998703, 197.026382, 10945356
18021, 9, 1056, 218570, 72414, 0, 0, 67292, 66012, 0, 0, 0, 18184, 4617707, 95.930412, 21.966537, 10963371
