querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5328892, 26, 9, 290335, 53933, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 240.015732, 160.474442, 5328874
15361, 26, 3, 368564, 67074, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 297.340881, 140.199997, 5344216
9122, 24, 5, 242812, 6640, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 15.745265, 8.134409, 5353320
54438, 15, 1, 382859, 246057, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 6.328071, 6.328071, 5407746
44622, 19, 0, 413850, 106104, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 429.302032, 107.638672, 5452354
12572, 24, 5, 338779, 4367, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 31.705784, 29.842976, 5464908
10645, 24, 7, 263003, 45769, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 277.847961, 11.716393, 5475535
7948, 17, 7, 199294, 8343, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 131.543030, 9.954462, 5483470
6210773, 12, 1, 425332, 182287, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 409.716827, 64.074570, 11694234
64774, 25, 1, 265656, 116494, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 499.645538, 10.271839, 11758989
5769, 9, 4, 157071, 5533, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 49.273884, 25.018688, 11764751
37977, 8, 0, 228733, 144544, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 334.896667, 102.369072, 11802722
5753738, 9, 2, 166651, 62066, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 191.739914, 121.175713, 17556454
15239, 26, 18, 372017, 94962, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 320.050903, 73.848846, 17571674
5588489, 24, 0, 223082, 111721, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 262.601349, 127.825340, 23160145
12071, 25, 5, 352179, 1852, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 69.303894, 7.556457, 23172197
7175, 8, 5, 171379, 4599, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 4.897214, 1.750371, 23179366
5504471, 24, 5, 353865, 89816, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 297.755371, 145.661316, 28683819
5465544, 25, 6, 384519, 110041, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 423.741364, 105.415886, 34149344
15080, 26, 45, 363764, 76906, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 342.933350, 158.617188, 34164405
11306, 22, 18, 270444, 29528, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 195.844269, 133.686996, 34175695
5939937, 24, 16, 365722, 141334, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 357.947815, 101.880653, 40115614
5815479, 25, 44, 373668, 44489, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 173.173340, 125.038994, 45931075
15068, 25, 5, 397236, 62606, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 330.070068, 142.428604, 45946124
5651535, 18, 5, 280152, 58870, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 226.892181, 108.611481, 51597646
15616, 25, 36, 364343, 102130, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 354.010498, 102.284157, 51613243
11965, 24, 6, 334520, 164, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 5.000802, 3.007715, 51625190
4684093, 18, 1, 259104, 112385, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 606.615234, 135.470581, 56309267
12419, 25, 15, 361133, 5874, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 151.688644, 34.015835, 56321668
6679, 7, 6, 180007, 31788, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 175.909607, 74.786240, 56328342
42757, 8, 0, 283179, 111272, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 338.275787, 84.753769, 56371093
6425, 13, 5, 181673, 3063, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 15.450586, 12.021811, 56377508
5531, 7, 12, 157971, 2474, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 1.974567, 1.861399, 56383034
6472, 9, 4, 171759, 28180, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 274.159668, 30.488167, 56389499
6948, 10, 2, 166178, 6389, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 46.575809, 30.015631, 56396440
13582, 24, 22, 327097, 93237, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 321.264496, 133.739029, 56410004
44687, 23, 1, 307278, 162134, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 328.865204, 40.502655, 56454673
12857, 24, 3, 352031, 4907, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 111.958939, 81.870438, 56467511
10532, 18, 5, 246500, 62677, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 216.088272, 76.576385, 56478030
8688, 13, 11, 199390, 58281, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 330.592957, 62.829521, 56486708
52508, 10, 0, 250108, 105266, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 269.428040, 69.948853, 56539208
5774864, 9, 3, 208756, 76892, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 279.099579, 206.932281, 62314066
56243, 24, 1, 377854, 167576, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 83.869835, 6.080229, 62370291
7575, 24, 56, 188133, 37373, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 228.455261, 118.657867, 62377848
6419, 9, 7, 176509, 11428, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 181.517319, 109.988228, 62384261
5440488, 9, 3, 190558, 94142, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 268.513763, 205.662201, 67824742
53377, 25, 1, 277181, 141773, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 402.717346, 26.828444, 67878101
14826, 24, 3, 356719, 112803, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 372.237640, 7.392574, 67892909
12195, 24, 4, 303692, 69630, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 326.109100, 7.952715, 67905086
5896513, 16, 0, 454613, 151506, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 509.844635, 168.719696, 73801586
14497, 26, 6, 402448, 143, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 2.955384, 2.912158, 73816064
11018, 18, 7, 296600, 3506, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 35.215126, 21.497225, 73827069
52897, 14, 0, 537778, 159637, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 463.745758, 50.463993, 73879955
16222, 23, 10, 462333, 6449, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 32.907364, 4.195182, 73896159
11624, 18, 6, 310244, 1213, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 10.281286, 5.618197, 73907770
8978, 13, 6, 230331, 6194, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 25.999283, 7.487674, 73916738
8232, 10, 5, 193358, 44617, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 270.811829, 79.015869, 73924962
45031, 10, 0, 477891, 145624, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 129.234100, 5.449316, 73969985
7859, 9, 17, 176140, 2649, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 4.425539, 2.099312, 73977837
12863, 24, 6, 343158, 4696, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 5.509151, 2.960321, 73990681
6221340, 18, 1, 349486, 147365, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 321.180115, 221.596939, 80212008
13689, 24, 2, 348433, 57580, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 271.669556, 41.022182, 80225678
11909, 25, 14, 331417, 327, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 44.708946, 36.958195, 80237568
42884, 18, 0, 253449, 190076, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 399.808899, 87.935204, 80280438
36692, 9, 0, 312077, 131081, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 272.728027, 6.790058, 80317122
8624, 13, 6, 230928, 15235, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 140.161743, 104.056084, 80325736
6755, 10, 3, 172261, 8444, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 129.624756, 3.428795, 80332483
6744793, 10, 3, 164600, 80865, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 260.131622, 131.509567, 87077268
5697255, 24, 2, 328910, 113605, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 429.742340, 157.545822, 92774505
13736, 24, 4, 335330, 85183, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 331.087219, 45.686100, 92788223
10279, 24, 24, 272836, 5447, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 79.042374, 46.988953, 92798484
9750, 18, 2, 209975, 93854, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 379.935944, 29.668461, 92808219
7000, 17, 3, 171021, 9076, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 168.821701, 7.746820, 92815204
5515275, 14, 5, 168965, 83704, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 264.886841, 160.249359, 98330466
50171, 24, 0, 300539, 96522, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 203.211517, 107.905228, 98380619
31578, 9, 0, 257351, 84461, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 316.097839, 16.146187, 98412190
11159, 18, 10, 322586, 82, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 2.285115, 1.108160, 98423335
10404, 24, 5, 266363, 5310, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 141.619934, 8.493832, 98433721
8428, 18, 15, 202607, 3253, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 66.977180, 32.685501, 98442135
14994, 11, 115, 381697, 60431, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 270.458435, 67.772964, 98457121
10976, 25, 8, 280436, 9613, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 157.624512, 54.333443, 98468078
52486, 24, 1, 353385, 155354, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 91.554123, 22.512760, 98520544
6065016, 9, 0, 294950, 106619, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 404.102600, 197.026382, 104585553
12473, 25, 8, 342217, 1379, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 24.779688, 21.966545, 104598008
44068, 19, 0, 345745, 105236, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 88.718857, 14.975392, 104642062
44009, 24, 1, 237398, 99831, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 116.179535, 97.039551, 104686052
5557486, 8, 53, 247533, 93186, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 439.052094, 164.643204, 110243532
5463228, 25, 2, 365629, 91964, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 379.616119, 189.073456, 115706742
12739, 26, 4, 361607, 3913, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 62.450035, 45.009007, 115719463
10044, 17, 3, 287626, 786, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 45.827530, 14.818749, 115729493
10728, 20, 3, 278337, 2474, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 97.234695, 23.099325, 115740206
12367, 25, 2, 358482, 121, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 8.371557, 8.371557, 115752554
11959, 18, 2, 301610, 93926, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 412.705536, 15.815001, 115764499
9042, 13, 24, 226363, 6832, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 120.890160, 22.398138, 115773530
47477, 25, 0, 220954, 107331, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 196.145615, 12.996687, 115820988
33145, 9, 0, 199885, 144604, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 225.938431, 87.232864, 115854126
30967, 9, 0, 188526, 98214, 0, 0, 31802, 1, 0, 0, 0, 0, 0, 410.293549, 27.123800, 115885087
5539, 8, 2, 148039, 3223, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 67.199905, 26.290123, 115890620
6314, 12, 6, 171793, 9161, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 33.181725, 15.569653, 115896925
5559076, 11, 1, 193239, 63549, 0, 0, 31802, 0, 0, 0, 0, 0, 0, 337.707611, 170.093079, 121455993
1214573.590000, 18.010000, 8.210000, 285421.180000, 64732.240000, 0.000000, 0.000000, 31802, 0.260000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 213.153687, 65.892902, 121455993.000000
