querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
503111, 8, 247, 965701, 98285, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.985458, 160.474442, 503105
66676, 14, 166, 521064, 177759, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.992599, 140.199997, 569771
15771, 8, 410, 207355, 26613, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 8.134409, 8.134409, 585537
13745, 7, 1147, 190010, 25948, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 16.369005, 6.328071, 599277
50956, 7, 114, 515029, 232344, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.990036, 107.638672, 650227
16943, 7, 1582, 269033, 83104, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 59.350006, 29.842976, 667165
26270, 8, 1307, 521931, 150702, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.987167, 11.716393, 693429
10651, 7, 1178, 167122, 7741, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 26.278505, 9.954462, 704075
578732, 7, 203, 522612, 114733, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.994247, 64.074570, 1282803
16880, 7, 813, 283918, 100181, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 114.503105, 10.271839, 1299676
15989, 7, 542, 189313, 84243, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 34.773842, 25.018688, 1315660
34301, 8, 68, 538946, 153753, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.992111, 102.369072, 1349956
484848, 6, 174, 538726, 108174, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.992401, 121.175713, 1834799
44338, 7, 2243, 520399, 216976, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 140.469437, 73.848846, 1879133
480023, 9, 1951, 540723, 109734, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 204.646912, 127.825340, 2359149
14461, 8, 1582, 342761, 105813, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 154.756622, 7.556457, 2373605
14252, 9, 1090, 293742, 66004, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 198.395004, 1.750371, 2387850
473323, 7, 188, 535313, 108785, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.998245, 145.661316, 2861168
458083, 8, 84, 523169, 110905, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.994537, 105.415886, 3319246
68989, 8, 362, 518462, 196969, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.980835, 158.617188, 3388229
37453, 8, 1099, 525647, 204895, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.994843, 133.686996, 3425676
483536, 8, 186, 528387, 109455, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.986664, 101.880653, 3909206
448117, 8, 249, 529196, 108689, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 142.229919, 125.038994, 4357317
57777, 8, 127, 529811, 210681, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.991638, 142.428604, 4415089
466873, 8, 321, 512722, 113517, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.988068, 108.611481, 4881956
471552, 14, 617, 372913, 107078, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.978821, 102.284157, 5353498
14253, 9, 1448, 277703, 77952, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 80.764771, 3.007715, 5367744
247277, 8, 69, 521642, 71215, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.995895, 135.470581, 5615016
20717, 9, 82, 517824, 122548, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.987473, 34.015835, 5635727
440682, 7, 88, 521009, 105807, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.994537, 74.786240, 6076404
26189, 7, 231, 522007, 123891, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.979492, 84.753769, 6102588
17046, 10, 3184, 222798, 75577, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 63.351124, 12.021811, 6119627
10092, 10, 809, 238429, 42854, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 52.838673, 1.861399, 6129712
12027, 6, 1088, 196013, 73022, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 61.715073, 30.488167, 6141735
22298, 8, 55, 552662, 180897, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.987122, 30.015631, 6164028
426444, 7, 106, 486940, 106115, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.984970, 133.739029, 6590467
21744, 8, 121, 514894, 147550, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.992615, 40.502655, 6612205
26178, 7, 97, 466330, 141835, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.987228, 81.870438, 6638379
43901, 11, 428, 461416, 197960, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 155.778442, 76.576385, 6682272
22669, 9, 195, 511709, 156355, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.988342, 62.829521, 6704935
33539, 8, 710, 512756, 212100, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.981003, 69.948853, 6738467
433400, 6, 65, 514608, 104094, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.993546, 206.932281, 7171863
9879, 14, 720, 170393, 11491, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 6.080229, 6.080229, 7181732
64240, 8, 214, 536881, 115363, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 236.927689, 118.657867, 7245966
26649, 7, 57, 496530, 158196, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 241.049377, 109.988228, 7272610
411875, 7, 137, 508359, 101505, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.987076, 205.662201, 7684481
23689, 6, 88, 523732, 125762, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.990768, 26.828444, 7708166
21838, 7, 385, 513704, 122065, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.995438, 7.392574, 7730000
15891, 9, 1202, 275249, 86966, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 46.087364, 7.952715, 7745885
344018, 7, 80, 526066, 89637, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.986450, 168.719696, 8089898
11282, 7, 715, 277629, 72642, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 112.804901, 2.912158, 8101175
13148, 7, 295, 189080, 61817, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 101.093475, 21.497225, 8114318
27853, 7, 79, 560175, 216662, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.991058, 50.463993, 8142166
11035, 5, 1281, 185817, 42449, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 12.523798, 4.195182, 8153198
16410, 7, 802, 239851, 93602, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 48.913063, 5.618197, 8169604
26755, 8, 3406, 546641, 200624, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.980972, 7.487674, 8196353
24024, 11, 140, 446434, 219051, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 199.280960, 79.015869, 8220369
15968, 9, 4069, 211432, 70462, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 15.492126, 5.449316, 8236330
13619, 9, 1521, 240565, 56211, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 36.383121, 2.099312, 8249943
13579, 9, 615, 208043, 5771, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 8.867958, 2.960321, 8263516
472246, 7, 151, 628396, 110962, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.981201, 221.596939, 8735757
18616, 7, 1089, 521862, 115983, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 252.687851, 41.022182, 8754367
20425, 9, 230, 487679, 163747, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.993729, 36.958195, 8774785
36561, 7, 97, 489289, 168402, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.996323, 87.935204, 8811341
14103, 7, 921, 364541, 87683, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 192.477234, 6.790058, 8825439
32135, 7, 923, 507610, 118754, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 255.977997, 104.056084, 8857569
11210, 7, 552, 271214, 65744, 0, 0, 67292, 0, 0, 0, 0, 0, 0, 109.336716, 3.428795, 8868773
