querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
817984, 4, 162, 1421814, 102630, 0, 0, 66553, 66321, 0, 0, 0, 37307317, 37345055, 255.995071, 160.474472, 817984
933105, 9, 54, 524147, 119889, 0, 0, 66553, 66321, 0, 0, 0, 37292839, 37344501, 255.997772, 140.200012, 1751087
18501, 6, 25, 429355, 214, 0, 0, 66553, 65398, 0, 0, 0, 16, 45485, 14.664797, 8.134409, 1769587
17431, 7, 73, 433723, 409, 0, 0, 66553, 65364, 0, 0, 0, 130, 146331, 21.622065, 6.328071, 1787017
41473, 6, 230, 552578, 246731, 0, 0, 66553, 66321, 0, 0, 0, 110546, 9291706, 255.985260, 107.638672, 1828489
13771, 4, 108, 355344, 228, 0, 0, 66553, 65305, 0, 0, 0, 128, 128540, 29.842978, 29.842978, 1842260
13805, 4, 60, 338252, 966, 0, 0, 66553, 65346, 0, 0, 0, 41, 40557, 17.870625, 11.716393, 1856064
14159, 5, 107, 326035, 2210, 0, 0, 66553, 65287, 0, 0, 0, 265, 36290, 9.954462, 9.954462, 1870222
747103, 6, 2687, 629697, 123880, 0, 0, 66553, 66321, 0, 0, 0, 37297986, 37349585, 255.996002, 64.074570, 2617324
19601, 7, 236, 484176, 146, 0, 0, 66553, 65283, 0, 0, 0, 323, 66776, 10.271837, 10.271837, 2636924
18177, 6, 87, 427782, 370, 0, 0, 66553, 65317, 0, 0, 0, 507, 341180, 26.008465, 25.018686, 2655100
31280, 5, 54, 337516, 142823, 0, 0, 66553, 66150, 0, 0, 0, 935, 7333099, 119.042526, 102.369072, 2686379
807792, 3, 55, 565838, 120715, 0, 0, 66553, 66321, 0, 0, 0, 37302319, 37344841, 255.995148, 121.175705, 3494170
33483, 7, 32, 495063, 220855, 0, 0, 66553, 66321, 0, 0, 0, 312194, 4225969, 167.043350, 73.848831, 3527651
685682, 7, 76, 452356, 119733, 0, 0, 66553, 66321, 0, 0, 0, 37301112, 37344791, 255.995880, 127.825333, 4213332
19458, 6, 545, 488239, 1482, 0, 0, 66553, 65547, 0, 0, 0, 164, 289307, 68.335121, 7.556457, 4232789
17156, 6, 128, 481588, 1760, 0, 0, 66553, 65265, 0, 0, 0, 34, 1330, 1.750371, 1.750371, 4249944
774566, 4, 3170, 585071, 129105, 0, 0, 66553, 66321, 0, 0, 0, 37307139, 37351669, 255.989716, 145.661301, 5024509
761116, 7, 212, 507858, 116679, 0, 0, 66553, 66321, 0, 0, 0, 37293063, 37344490, 255.998291, 105.415894, 5785624
43827, 7, 1532, 517251, 247905, 0, 0, 66553, 66321, 0, 0, 0, 312559, 9035559, 255.987488, 158.617157, 5829449
24383, 3, 974, 253836, 161062, 0, 0, 66553, 66114, 0, 0, 0, 2940, 7557950, 152.414978, 133.687012, 5853831
757338, 3, 105, 484349, 130598, 0, 0, 66553, 66321, 0, 0, 0, 37296906, 37344775, 255.998825, 101.880653, 6611168
735868, 7, 118, 509614, 122592, 0, 0, 66553, 66321, 0, 0, 0, 37299010, 37344847, 255.977173, 125.038986, 7347035
809221, 6, 112, 522116, 111835, 0, 0, 66553, 66321, 0, 0, 0, 37291460, 37344512, 255.987839, 142.428589, 8156256
53877, 6, 588, 508879, 251424, 0, 0, 66553, 66321, 0, 0, 0, 1633955, 9797982, 255.994202, 108.611481, 8210132
35758, 2, 56, 460896, 176680, 0, 0, 66553, 66321, 0, 0, 0, 741346, 9954462, 255.989014, 102.284157, 8245890
13613, 4, 56, 410434, 357, 0, 0, 66553, 65281, 0, 0, 0, 34, 51016, 8.168141, 3.007715, 8259503
572116, 3, 65, 496624, 104271, 0, 0, 66553, 66321, 0, 0, 0, 37301830, 37344901, 255.994843, 135.470551, 8831618
19758, 8, 13, 468488, 1416, 0, 0, 66553, 65357, 0, 0, 0, 16, 249278, 34.015839, 34.015839, 8851375
38280, 6, 176, 489149, 108171, 0, 0, 66553, 66132, 0, 0, 0, 995, 6914937, 74.786240, 74.786240, 8889654
19788, 6, 572, 418806, 64200, 0, 0, 66553, 65830, 0, 0, 0, 357, 1275688, 172.311096, 84.753769, 8909441
13699, 3, 11, 309264, 2125, 0, 0, 66553, 65289, 0, 0, 0, 26, 165225, 12.077406, 12.021811, 8923139
15987, 7, 141, 446967, 812, 0, 0, 66553, 65269, 0, 0, 0, 61, 1357, 2.198871, 1.861399, 8939125
14282, 4, 8, 369896, 1591, 0, 0, 66553, 65373, 0, 0, 0, 69, 291695, 74.170296, 30.488173, 8953406
12059, 3, 55, 288046, 3026, 0, 0, 66553, 65345, 0, 0, 0, 59, 214676, 30.015633, 30.015633, 8965465
42166, 2, 418, 906832, 243910, 0, 0, 66553, 66321, 0, 0, 0, 89740, 9547058, 255.983582, 133.739029, 9007630
12750, 4, 13, 327289, 639, 0, 0, 66553, 65473, 0, 0, 0, 96, 389015, 40.502655, 40.502655, 9020379
35937, 4, 97, 622925, 256077, 0, 0, 66553, 66321, 0, 0, 0, 30193, 8816095, 255.989319, 81.870430, 9056314
793759, 3, 14, 589281, 126246, 0, 0, 66553, 66321, 0, 0, 0, 37286667, 37342868, 208.680710, 76.576378, 9850072
21015, 15, 2313, 456940, 6188, 0, 0, 66553, 65365, 0, 0, 0, 946, 399789, 87.304680, 62.829517, 9871085
677864, 4, 282, 604001, 129847, 0, 0, 66553, 66321, 0, 0, 0, 37290427, 37343741, 255.998703, 69.948853, 10548949
828239, 7, 93, 518825, 116221, 0, 0, 66553, 66321, 0, 0, 0, 37303040, 37344838, 255.988815, 206.932312, 11377187
18716, 7, 16, 486585, 125, 0, 0, 66553, 65319, 0, 0, 0, 19, 28935, 9.169880, 6.080228, 11395902
716377, 6, 3853, 511045, 122576, 0, 0, 66553, 66321, 0, 0, 0, 37300053, 37350793, 241.014023, 118.657883, 12112278
29771, 8, 68, 547912, 248306, 0, 0, 66553, 66321, 0, 0, 0, 18458, 2805087, 255.987091, 109.988220, 12142048
706458, 6, 580, 477349, 114656, 0, 0, 66553, 66321, 0, 0, 0, 37323818, 37346062, 255.987228, 205.662186, 12848505
19054, 7, 18, 491838, 1133, 0, 0, 66553, 65357, 0, 0, 0, 44, 127243, 31.044186, 26.828445, 12867558
17629, 7, 73, 444061, 133, 0, 0, 66553, 65301, 0, 0, 0, 37, 66584, 10.665294, 7.392575, 12885185
11226, 4, 97, 319220, 1126, 0, 0, 66553, 65291, 0, 0, 0, 55, 1664, 7.952715, 7.952715, 12896410
734482, 3, 207, 715246, 115076, 0, 0, 66553, 66321, 0, 0, 0, 37311259, 37345329, 255.997650, 168.719681, 13630892
16920, 7, 5, 436516, 3232, 0, 0, 66553, 65541, 0, 0, 0, 16, 15354, 66.117020, 2.912158, 13647811
20165, 6, 14, 473068, 978, 0, 0, 66553, 65442, 0, 0, 0, 40, 153979, 25.745762, 21.497225, 13667976
18802, 6, 6, 466739, 4578, 0, 0, 66553, 65664, 0, 0, 0, 94, 707630, 110.659576, 50.463997, 13686777
12315, 4, 57, 311861, 212, 0, 0, 66553, 65265, 0, 0, 0, 15, 1030, 4.195183, 4.195183, 13699091
