querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5879651, 29, 5, 371618, 60842, 0, 0, 31802, 31787, 0, 0, 0, 37289656, 37313039, 240.015717, 160.474472, 5879632
20227, 27, 3, 482610, 76872, 0, 0, 31802, 31787, 0, 0, 0, 1152, 13623, 297.340881, 140.200012, 5899840
14680, 25, 7, 405651, 564, 0, 0, 31802, 31766, 0, 0, 0, 7, 342, 15.745266, 8.134409, 5914502
54536, 20, 0, 237540, 239524, 0, 0, 31802, 31788, 0, 0, 0, 54, 481, 6.328071, 6.328071, 5969023
44290, 13, 0, 233822, 210177, 0, 0, 31802, 31788, 0, 0, 0, 1611, 17326, 429.302002, 107.638672, 6013304
11258, 16, 4, 294736, 3021, 0, 0, 31802, 31766, 0, 0, 0, 95, 1473, 31.705782, 29.842978, 6024550
14759, 21, 5, 391065, 50113, 0, 0, 31802, 31787, 0, 0, 0, 40, 964, 277.847961, 11.716393, 6039293
10620, 19, 7, 284619, 7086, 0, 0, 31802, 31766, 0, 0, 0, 180, 939, 131.543045, 9.954462, 6049898
6765695, 15, 0, 231043, 294547, 0, 0, 31802, 31788, 0, 0, 0, 37290052, 37313780, 409.716858, 64.074570, 12815581
72761, 27, 0, 291502, 242260, 0, 0, 31802, 31788, 0, 0, 0, 330, 1417, 499.645477, 10.271837, 12888322
7465, 10, 6, 195208, 3204, 0, 0, 31802, 31768, 0, 0, 0, 448, 1412, 49.273884, 25.018686, 12895780
49743, 16, 0, 323972, 128128, 0, 0, 31802, 31788, 0, 0, 0, 249, 6612, 334.896667, 102.369072, 12945511
6447722, 14, 3, 235272, 70339, 0, 0, 31802, 31787, 0, 0, 0, 37300487, 37328946, 191.739914, 121.175705, 19393223
19668, 26, 36, 469797, 161821, 0, 0, 31802, 31787, 0, 0, 0, 1018, 6515, 320.050903, 73.848831, 19412872
6364846, 19, 1, 537983, 114806, 0, 0, 31802, 31788, 0, 0, 0, 37298796, 37327404, 262.601318, 127.825333, 25777704
16781, 33, 6, 466235, 1935, 0, 0, 31802, 31766, 0, 0, 0, 19, 319, 69.303894, 7.556457, 25794458
11716, 17, 11, 329623, 2958, 0, 0, 31802, 31766, 0, 0, 0, 33, 435, 4.897214, 1.750371, 25806159
6030959, 12, 4, 224656, 78227, 0, 0, 31802, 31787, 0, 0, 0, 37292100, 37314745, 297.755432, 145.661301, 31837109
6042670, 24, 6, 389848, 187339, 0, 0, 31802, 31787, 0, 0, 0, 37291587, 37316507, 423.741364, 105.415894, 37879761
19900, 24, 70, 492815, 71614, 0, 0, 31802, 31787, 0, 0, 0, 2766, 20106, 342.933411, 158.617157, 37899643
13323, 24, 8, 315248, 34674, 0, 0, 31802, 31787, 0, 0, 0, 411, 13270, 195.844254, 133.687012, 37912948
6373319, 25, 8, 471266, 115892, 0, 0, 31802, 31787, 0, 0, 0, 37289696, 37312876, 357.947784, 101.880653, 44286248
5894657, 26, 4, 431101, 42634, 0, 0, 31802, 31787, 0, 0, 0, 37287921, 37309668, 173.173340, 125.038986, 50180886
17441, 26, 6, 436297, 90291, 0, 0, 31802, 31787, 0, 0, 0, 1671, 17362, 330.070099, 142.428589, 50198309
5545122, 24, 5, 276436, 83379, 0, 0, 31802, 31787, 0, 0, 0, 37288778, 37308635, 226.892166, 108.611481, 55743411
18498, 26, 36, 460606, 112239, 0, 0, 31802, 31787, 0, 0, 0, 1457, 13981, 354.010498, 102.284157, 55761891
11112, 19, 4, 309033, 106, 0, 0, 31802, 31766, 0, 0, 0, 10, 322, 5.000802, 3.007715, 55772989
5538364, 12, 2, 243289, 81859, 0, 0, 31802, 31787, 0, 0, 0, 37301833, 37329419, 606.615295, 135.470551, 61311343
16648, 26, 4, 441595, 10020, 0, 0, 31802, 31766, 0, 0, 0, 31, 583, 151.688675, 34.015839, 61327972
16516, 25, 22, 444200, 52632, 0, 0, 31802, 31787, 0, 0, 0, 512, 6236, 175.909607, 74.786240, 61344468
46096, 18, 0, 341440, 145403, 0, 0, 31802, 31788, 0, 0, 0, 69, 1007, 338.275787, 84.753769, 61390551
7674, 8, 5, 198928, 298, 0, 0, 31802, 31766, 0, 0, 0, 18, 236, 15.450588, 12.021811, 61398218
11366, 17, 8, 358316, 207, 0, 0, 31802, 31766, 0, 0, 0, 42, 559, 1.974567, 1.861399, 61409571
8629, 9, 10, 240028, 30220, 0, 0, 31802, 31787, 0, 0, 0, 50, 912, 274.159668, 30.488173, 61418194
10130, 12, 2, 274433, 5720, 0, 0, 31802, 31766, 0, 0, 0, 45, 843, 46.575813, 30.015633, 61428315
16997, 24, 12, 444561, 102049, 0, 0, 31802, 31787, 0, 0, 0, 846, 16303, 321.264496, 133.739029, 61445293
48239, 20, 0, 307806, 127559, 0, 0, 31802, 31788, 0, 0, 0, 98, 819, 328.865234, 40.502655, 61493518
8257, 9, 3, 207139, 7067, 0, 0, 31802, 31766, 0, 0, 0, 60, 2875, 111.958939, 81.870430, 61501768
10991, 15, 4, 274408, 71174, 0, 0, 31802, 31787, 0, 0, 0, 182, 6596, 216.088287, 76.576378, 61512747
9678, 12, 9, 245735, 62198, 0, 0, 31802, 31787, 0, 0, 0, 79, 2132, 330.592957, 62.829517, 61522416
42032, 9, 0, 342943, 183033, 0, 0, 31802, 31788, 0, 0, 0, 294, 4410, 269.428040, 69.948853, 61564441
6282140, 9, 15, 213533, 56738, 0, 0, 31802, 31787, 0, 0, 0, 37300139, 37327062, 279.099548, 206.932312, 67846574
52873, 26, 1, 239814, 147738, 0, 0, 31802, 31788, 0, 0, 0, 23, 542, 83.869827, 6.080228, 67899428
7826, 9, 4, 200737, 34828, 0, 0, 31802, 31787, 0, 0, 0, 613, 14299, 228.455261, 118.657883, 67907247
8056, 8, 4, 196636, 12211, 0, 0, 31802, 31768, 0, 0, 0, 69, 5394, 181.517319, 109.988220, 67915297
5858543, 20, 8, 408959, 100524, 0, 0, 31802, 31787, 0, 0, 0, 37310594, 37334075, 268.513763, 205.662186, 73773826
54273, 27, 1, 274750, 152080, 0, 0, 31802, 31788, 0, 0, 0, 40, 490, 402.717316, 26.828445, 73828080
8521, 9, 5, 213531, 64672, 0, 0, 31802, 31787, 0, 0, 0, 62, 728, 372.237640, 7.392575, 73836594
8021, 9, 5, 208768, 45569, 0, 0, 31802, 31787, 0, 0, 0, 156, 391, 326.109161, 7.952715, 73844608
6611225, 9, 0, 276843, 148140, 0, 0, 31802, 31788, 0, 0, 0, 37293491, 37321420, 509.844666, 168.719681, 80455826
16430, 26, 4, 432475, 140, 0, 0, 31802, 31766, 0, 0, 0, 4, 76, 2.955384, 2.912158, 80472237
16649, 24, 13, 470628, 5458, 0, 0, 31802, 31766, 0, 0, 0, 27, 839, 35.215126, 21.497225, 80488868
