querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3800, 0, 0, 0, 0, 0, 0, 33847, 1342, 0, 0, 0, 12, 896012, 12.447767, 12.447767, 3800
2837, 0, 0, 0, 0, 0, 0, 33847, 1262, 0, 0, 0, 183, 378816, 2.447333, 1.665452, 6637
8660, 0, 0, 0, 0, 0, 0, 33847, 1976, 0, 0, 0, 370, 1736284, 22.647293, 20.164251, 15297
102380, 0, 0, 0, 0, 0, 0, 33847, 24578, 0, 0, 0, 751848, 41223057, 239.650772, 213.470169, 117677
10762, 0, 0, 0, 0, 0, 0, 33847, 9980, 0, 0, 0, 48, 6770125, 71.942245, 49.990952, 128439
777, 0, 0, 0, 0, 0, 0, 33847, 169, 0, 0, 0, 25, 22675, 0.419924, 0.179217, 129216
63498, 0, 0, 0, 0, 0, 0, 33847, 24585, 0, 0, 0, 65772, 34155596, 220.247284, 151.610733, 192714
30759, 0, 0, 0, 0, 0, 0, 33847, 27225, 0, 0, 0, 126, 26725941, 201.932129, 92.912659, 223473
25641, 0, 0, 0, 0, 0, 0, 33847, 8569, 0, 0, 0, 67312, 11031645, 54.149212, 48.675865, 249114
930, 0, 0, 0, 0, 0, 0, 33847, 264, 0, 0, 0, 51, 47445, 0.989567, 0.989567, 250044
6020, 0, 0, 0, 0, 0, 0, 33847, 3725, 0, 0, 0, 6018, 2339286, 19.023655, 14.495573, 256064
3576, 0, 0, 0, 0, 0, 0, 33847, 4737, 0, 0, 0, 5, 4018862, 55.950470, 55.950470, 259640
61157, 0, 0, 0, 0, 0, 0, 33847, 26334, 0, 0, 0, 138920, 38196726, 226.117935, 181.264847, 320797
702, 0, 0, 0, 0, 0, 0, 33847, 350, 0, 0, 0, 16, 64065, 8.038117, 6.714112, 321499
4832, 0, 0, 0, 0, 0, 0, 33847, 6444, 0, 0, 0, 422, 4302035, 44.664818, 37.990635, 326331
13490, 0, 0, 0, 0, 0, 0, 33847, 3938, 0, 0, 0, 42729, 6300331, 71.252777, 65.409508, 339821
48142, 0, 0, 0, 0, 0, 0, 33847, 20650, 0, 0, 0, 139684, 30376088, 180.872757, 141.049728, 387963
