querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5627, 0, 0, 0, 0, 0, 0, 19999, 1298, 0, 0, 0, 19, 1772903, 16.219980, 12.447767, 5627
1120, 0, 0, 0, 0, 0, 0, 19999, 242, 0, 0, 0, 11, 64201, 1.665452, 1.665452, 6747
5796, 0, 0, 0, 0, 0, 0, 19999, 1210, 0, 0, 0, 13, 1959232, 20.164251, 20.164251, 12543
121349, 0, 0, 0, 0, 0, 0, 19999, 15045, 0, 0, 0, 828717, 47596760, 256.220612, 213.470169, 133892
11491, 0, 0, 0, 0, 0, 0, 19999, 5577, 0, 0, 0, 34, 9476703, 73.656654, 49.990952, 145383
654, 0, 0, 0, 0, 0, 0, 19999, 194, 0, 0, 0, 15, 21307, 0.409124, 0.179217, 146037
75075, 0, 0, 0, 0, 0, 0, 19999, 14632, 0, 0, 0, 43891, 41680137, 177.853394, 151.610733, 221112
39081, 0, 0, 0, 0, 0, 0, 19999, 18088, 0, 0, 0, 315, 31564741, 231.911194, 92.912659, 260193
26362, 0, 0, 0, 0, 0, 0, 19999, 5297, 0, 0, 0, 22004, 13666888, 54.210293, 48.675865, 286555
692, 0, 0, 0, 0, 0, 0, 19999, 314, 0, 0, 0, 8, 97609, 0.989567, 0.989567, 287247
6200, 0, 0, 0, 0, 0, 0, 19999, 1914, 0, 0, 0, 54, 3014316, 17.821199, 14.495573, 293447
14855, 0, 0, 0, 0, 0, 0, 19999, 9330, 0, 0, 0, 122, 18804609, 103.583076, 55.950470, 308302
73685, 0, 0, 0, 0, 0, 0, 19999, 16704, 0, 0, 0, 93900, 45635057, 212.011642, 181.264847, 381987
843, 0, 0, 0, 0, 0, 0, 19999, 402, 0, 0, 0, 8, 82370, 6.714112, 6.714112, 382830
7302, 0, 0, 0, 0, 0, 0, 19999, 3386, 0, 0, 0, 678, 5226651, 49.684109, 37.990635, 390132
17388, 0, 0, 0, 0, 0, 0, 19999, 3050, 0, 0, 0, 29039, 7909050, 74.123863, 65.409508, 407520
53432, 0, 0, 0, 0, 0, 0, 19999, 13024, 0, 0, 0, 67575, 34135988, 202.627625, 141.049728, 460952
32713, 0, 0, 0, 0, 0, 0, 19999, 15782, 0, 0, 0, 82597, 23237439, 175.317291, 54.946808, 493665
37908, 0, 0, 0, 0, 0, 0, 19999, 15763, 0, 0, 0, 85, 39649427, 178.814270, 137.332855, 531573
57401, 0, 0, 0, 0, 0, 0, 19999, 16625, 0, 0, 0, 445121, 35254050, 217.186111, 126.871033, 588974
67539, 0, 0, 0, 0, 0, 0, 19999, 18748, 0, 0, 0, 16055, 47636998, 261.592682, 202.817993, 656513
1070, 0, 0, 0, 0, 0, 0, 19999, 202, 0, 0, 0, 15, 59198, 0.802219, 0.770838, 657583
2697, 0, 0, 0, 0, 0, 0, 19999, 2698, 0, 0, 0, 14, 2831327, 46.965187, 38.999683, 660280
749, 0, 0, 0, 0, 0, 0, 19999, 330, 0, 0, 0, 14, 46249, 1.980150, 1.148669, 661029
23572, 0, 0, 0, 0, 0, 0, 19999, 7065, 0, 0, 0, 1163, 17707663, 96.013565, 82.649544, 684601
45723, 0, 0, 0, 0, 0, 0, 19999, 13450, 0, 0, 0, 163, 39820836, 189.180756, 150.033905, 730324
3835, 0, 0, 0, 0, 0, 0, 19999, 978, 0, 0, 0, 80, 1615432, 7.558423, 7.403674, 734159
26611, 0, 0, 0, 0, 0, 0, 19999, 15226, 0, 0, 0, 116, 33234186, 176.538544, 98.353348, 760770
56974, 0, 0, 0, 0, 0, 0, 19999, 15309, 0, 0, 0, 474, 44199875, 189.105255, 175.922211, 817744
12209, 0, 0, 0, 0, 0, 0, 19999, 2278, 0, 0, 0, 21455, 5074776, 15.101699, 14.879477, 829953
2967, 0, 0, 0, 0, 0, 0, 19999, 1010, 0, 0, 0, 43, 1841981, 12.238750, 12.238750, 832920
30196, 0, 0, 0, 0, 0, 0, 19999, 16598, 0, 0, 0, 309, 33848935, 204.046692, 110.184891, 863116
727, 0, 0, 0, 0, 0, 0, 19999, 218, 0, 0, 0, 8, 61908, 1.052321, 1.052321, 863843
696, 0, 0, 0, 0, 0, 0, 19999, 178, 0, 0, 0, 19, 52317, 0.839579, 0.839579, 864539
34386, 0, 0, 0, 0, 0, 0, 19999, 15137, 0, 0, 0, 170560, 21153675, 185.486893, 43.081024, 898925
2096, 0, 0, 0, 0, 0, 0, 19999, 2418, 0, 0, 0, 30, 1765699, 22.863537, 16.145891, 901021
39304, 0, 0, 0, 0, 0, 0, 19999, 15502, 0, 0, 0, 11447, 29653722, 191.803864, 88.550842, 940325
27016, 0, 0, 0, 0, 0, 0, 19999, 9771, 0, 0, 0, 67, 27208089, 143.673111, 110.574173, 967341
679, 0, 0, 0, 0, 0, 0, 19999, 266, 0, 0, 0, 11, 26721, 1.997671, 1.997671, 968020
28507, 0, 0, 0, 0, 0, 0, 19999, 12945, 0, 0, 0, 490, 33405874, 184.157242, 136.787445, 996527
4910, 0, 0, 0, 0, 0, 0, 19999, 1418, 0, 0, 0, 357, 3424360, 36.973343, 36.973343, 1001437
3154, 0, 0, 0, 0, 0, 0, 19999, 488, 0, 0, 0, 2596, 423376, 1.307032, 1.286649, 1004591
743, 0, 0, 0, 0, 0, 0, 19999, 226, 0, 0, 0, 25, 79581, 0.556953, 0.341315, 1005334
44052, 0, 0, 0, 0, 0, 0, 19999, 13823, 0, 0, 0, 180, 39171284, 175.457657, 128.640274, 1049386
6604, 0, 0, 0, 0, 0, 0, 19999, 1722, 0, 0, 0, 532, 3663358, 33.831116, 28.337076, 1055990
20187, 0, 0, 0, 0, 0, 0, 19999, 9257, 0, 0, 0, 9193, 18552457, 109.346390, 98.727226, 1076177
11993, 0, 0, 0, 0, 0, 0, 19999, 3001, 0, 0, 0, 327, 6904635, 36.568100, 33.754272, 1088170
1443, 0, 0, 0, 0, 0, 0, 19999, 218, 0, 0, 0, 84, 121846, 0.545092, 0.545092, 1089613
838, 0, 0, 0, 0, 0, 0, 19999, 242, 0, 0, 0, 21, 93267, 1.195073, 1.195073, 1090451
27813, 0, 0, 0, 0, 0, 0, 19999, 5670, 0, 0, 0, 21936, 14557537, 61.908348, 53.206837, 1118264
11049, 0, 0, 0, 0, 0, 0, 19999, 3466, 0, 0, 0, 367, 10747150, 113.851540, 109.005844, 1129313
3662, 0, 0, 0, 0, 0, 0, 19999, 1706, 0, 0, 0, 37, 2899264, 46.158699, 40.306614, 1132975
29765, 0, 0, 0, 0, 0, 0, 19999, 8870, 0, 0, 0, 3546, 15814618, 109.613899, 73.460175, 1162740
