querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
664518.000000, 7.000000, 411.000000, 0, 0, 0, 0, 66054, 65579, 0, 0, 0, 500, 0, 83.858017, 51.895206, 664514.000000
297780.000000, 12.000000, 253.000000, 0, 0, 0, 0, 66054, 65051, 0, 0, 0, 743, 0, 78.343742, 36.224583, 962289.000000
124591.000000, 10.000000, 3659.000000, 0, 0, 0, 0, 66054, 35517, 0, 0, 0, 11387, 0, 21.119005, 19.078072, 1086876.000000
220288.000000, 22.000000, 3523.000000, 0, 0, 0, 0, 66054, 63580, 0, 0, 0, 14909, 0, 27.552885, 21.251453, 1307159.000000
406345.000000, 8.000000, 75.000000, 0, 0, 0, 0, 66054, 65440, 0, 0, 0, 111, 0, 59.854733, 30.531570, 1713500.000000
616144.000000, 8.000000, 2089.000000, 0, 0, 0, 0, 66054, 65551, 0, 0, 0, 6943, 0, 70.666580, 64.408295, 2329638.000000
850342.000000, 8.000000, 305.000000, 0, 0, 0, 0, 66054, 65680, 0, 0, 0, 972, 0, 62.989208, 55.455639, 3179976.000000
114172.000000, 8.000000, 611.000000, 0, 0, 0, 0, 66054, 37796, 0, 0, 0, 2234, 0, 27.369394, 18.778326, 3294144.000000
789230.000000, 8.000000, 290.000000, 0, 0, 0, 0, 66054, 65622, 0, 0, 0, 938, 0, 62.731949, 56.610981, 4083369.000000
221972.000000, 9.000000, 399.000000, 0, 0, 0, 0, 66054, 55189, 0, 0, 0, 1520, 0, 38.914787, 35.827148, 4305336.000000
262220.000000, 12.000000, 3402.000000, 0, 0, 0, 0, 66054, 65141, 0, 0, 0, 13233, 0, 36.503098, 29.562952, 4567551.000000
355564.000000, 10.000000, 177.000000, 0, 0, 0, 0, 66054, 65391, 0, 0, 0, 444, 0, 57.296471, 40.874527, 4923110.000000
201187.000000, 12.000000, 2238.000000, 0, 0, 0, 0, 66054, 50563, 0, 0, 0, 9202, 0, 28.029495, 25.919353, 5124292.000000
209527.000000, 10.000000, 1003.000000, 0, 0, 0, 0, 66054, 55731, 0, 0, 0, 4711, 0, 38.652874, 31.971146, 5333814.000000
262564.000000, 9.000000, 1057.000000, 0, 0, 0, 0, 66054, 64194, 0, 0, 0, 3794, 0, 36.976269, 34.025208, 5596374.000000
491895.000000, 9.000000, 1167.000000, 0, 0, 0, 0, 66054, 65459, 0, 0, 0, 3690, 0, 54.957050, 47.194710, 6088264.000000
264528.000000, 8.000000, 51.000000, 0, 0, 0, 0, 66054, 64526, 0, 0, 0, 131, 0, 63.745804, 33.831337, 6352787.000000
319060.000000, 8.000000, 726.000000, 0, 0, 0, 0, 66054, 65222, 0, 0, 0, 2187, 0, 39.507542, 39.507542, 6671842.000000
234141.000000, 11.000000, 324.000000, 0, 0, 0, 0, 66054, 65187, 0, 0, 0, 990, 0, 32.608425, 23.175106, 6905978.000000
139850.000000, 7.000000, 1636.000000, 0, 0, 0, 0, 66054, 50779, 0, 0, 0, 7841, 0, 15.925028, 11.921935, 7045824.000000
387686.000000, 8.000000, 435.000000, 0, 0, 0, 0, 66054, 65387, 0, 0, 0, 1186, 0, 65.289772, 39.000286, 7433506.000000
34362.000000, 9.000000, 197.000000, 0, 0, 0, 0, 66054, 12692, 0, 0, 0, 751, 0, 6.773138, 4.172885, 7467863.000000
117339.000000, 8.000000, 648.000000, 0, 0, 0, 0, 66054, 32572, 0, 0, 0, 2287, 0, 21.321619, 14.442435, 7585198.000000
88799.000000, 9.000000, 827.000000, 0, 0, 0, 0, 66054, 31757, 0, 0, 0, 3400, 0, 18.811745, 15.494273, 7673992.000000
226579.000000, 7.000000, 2608.000000, 0, 0, 0, 0, 66054, 55534, 0, 0, 0, 9321, 0, 27.428921, 23.890129, 7900566.000000
503979.000000, 7.000000, 775.000000, 0, 0, 0, 0, 66054, 65534, 0, 0, 0, 2608, 0, 73.170593, 42.481499, 8404541.000000
299780.000000, 8.000000, 674.000000, 0, 0, 0, 0, 66054, 65209, 0, 0, 0, 2877, 0, 46.795788, 32.695908, 8704317.000000
92534.000000, 10.000000, 1069.000000, 0, 0, 0, 0, 66054, 32752, 0, 0, 0, 5077, 0, 12.823499, 12.823499, 8796847.000000
303834.000000, 9.000000, 2193.000000, 0, 0, 0, 0, 66054, 64645, 0, 0, 0, 8671, 0, 43.853943, 32.532623, 9100677.000000
106746.000000, 8.000000, 3507.000000, 0, 0, 0, 0, 66054, 31566, 0, 0, 0, 12985, 0, 41.694759, 16.004932, 9207419.000000
72815.000000, 8.000000, 772.000000, 0, 0, 0, 0, 66054, 23995, 0, 0, 0, 3383, 0, 20.338676, 11.604307, 9280230.000000
20822.000000, 8.000000, 86.000000, 0, 0, 0, 0, 66054, 7914, 0, 0, 0, 358, 0, 8.235350, 4.416142, 9301047.000000
200479.000000, 11.000000, 225.000000, 0, 0, 0, 0, 66054, 58262, 0, 0, 0, 661, 0, 37.202522, 26.473783, 9501521.000000
136023.000000, 19.000000, 1895.000000, 0, 0, 0, 0, 66054, 32537, 0, 0, 0, 6994, 0, 33.402256, 26.615770, 9637539.000000
60285.000000, 8.000000, 512.000000, 0, 0, 0, 0, 66054, 22999, 0, 0, 0, 2014, 0, 29.594578, 14.905595, 9697819.000000
281827.000000, 9.000000, 1856.000000, 0, 0, 0, 0, 66054, 65141, 0, 0, 0, 6859, 0, 47.146515, 25.421724, 9979641.000000
107742.000000, 9.000000, 526.000000, 0, 0, 0, 0, 66054, 32554, 0, 0, 0, 1778, 0, 30.358168, 20.533939, 10087378.000000
97664.000000, 9.000000, 577.000000, 0, 0, 0, 0, 66054, 28213, 0, 0, 0, 2216, 0, 31.327633, 21.073168, 10185037.000000
202077.000000, 8.000000, 807.000000, 0, 0, 0, 0, 66054, 61372, 0, 0, 0, 2978, 0, 36.444565, 22.067574, 10387110.000000
257876.000000, 8.000000, 90.000000, 0, 0, 0, 0, 66054, 65256, 0, 0, 0, 228, 0, 56.652119, 30.800413, 10644982.000000
289381.000000, 10.000000, 1613.000000, 0, 0, 0, 0, 66054, 65269, 0, 0, 0, 6831, 0, 36.632023, 27.061529, 10934358.000000
226061.000000, 9.000000, 611.000000, 0, 0, 0, 0, 66054, 61532, 0, 0, 0, 2177, 0, 55.401695, 38.543865, 11160414.000000
198281.000000, 8.000000, 1207.000000, 0, 0, 0, 0, 66054, 54383, 0, 0, 0, 4400, 0, 40.058952, 26.072588, 11358690.000000
169579.000000, 8.000000, 131.000000, 0, 0, 0, 0, 66054, 58694, 0, 0, 0, 325, 0, 39.331974, 18.391695, 11528265.000000
272917.000000, 9.000000, 2638.000000, 0, 0, 0, 0, 66054, 65174, 0, 0, 0, 10616, 0, 33.802624, 31.381676, 11801177.000000
19258.000000, 8.000000, 2020.000000, 0, 0, 0, 0, 66054, 5228, 0, 0, 0, 14125, 0, 5.655378, 5.655378, 11820430.000000
159392.000000, 6.000000, 3253.000000, 0, 0, 0, 0, 66054, 48833, 0, 0, 0, 12851, 0, 25.116465, 19.622787, 11979819.000000
314454.000000, 8.000000, 687.000000, 0, 0, 0, 0, 66054, 65342, 0, 0, 0, 2786, 0, 35.507896, 29.521936, 12294269.000000
174549.000000, 9.000000, 837.000000, 0, 0, 0, 0, 66054, 64647, 0, 0, 0, 3848, 0, 16.913267, 15.978544, 12468813.000000
417622.000000, 8.000000, 3352.000000, 0, 0, 0, 0, 66054, 65407, 0, 0, 0, 13504, 0, 67.198639, 31.344017, 12886431.000000
227023.000000, 7.000000, 2700.000000, 0, 0, 0, 0, 66054, 62202, 0, 0, 0, 12113, 0, 29.164616, 26.018690, 13113450.000000
159698.000000, 8.000000, 3355.000000, 0, 0, 0, 0, 66054, 48843, 0, 0, 0, 12851, 0, 25.116465, 19.622787, 13273143.000000
12911.000000, 8.000000, 2309.000000, 0, 0, 0, 0, 66054, 2164, 0, 0, 0, 10746, 0, 1.037428, 0.909322, 13286050.000000
179648.000000, 7.000000, 938.000000, 0, 0, 0, 0, 66054, 48368, 0, 0, 0, 3081, 0, 39.823509, 35.669899, 13465694.000000
91873.000000, 7.000000, 2933.000000, 0, 0, 0, 0, 66054, 25819, 0, 0, 0, 11494, 0, 22.371250, 16.037388, 13557564.000000
239082.000000, 8.000000, 489.000000, 0, 0, 0, 0, 66054, 62458, 0, 0, 0, 1892, 0, 39.237553, 30.027534, 13796642.000000
363756.000000, 10.000000, 2487.000000, 0, 0, 0, 0, 66054, 65445, 0, 0, 0, 10021, 0, 38.966545, 27.097368, 14160393.000000
67005.000000, 11.000000, 2873.000000, 0, 0, 0, 0, 66054, 19514, 0, 0, 0, 13285, 0, 14.479394, 14.479394, 14227393.000000
564563.000000, 8.000000, 952.000000, 0, 0, 0, 0, 66054, 65516, 0, 0, 0, 3466, 0, 48.551697, 40.142441, 14791951.000000
74648.000000, 8.000000, 2766.000000, 0, 0, 0, 0, 66054, 21203, 0, 0, 0, 10237, 0, 30.081272, 11.744431, 14866595.000000
569576.000000, 11.000000, 686.000000, 0, 0, 0, 0, 66054, 65595, 0, 0, 0, 2221, 0, 65.276932, 44.564770, 15436167.000000
294278.000000, 8.000000, 242.000000, 0, 0, 0, 0, 66054, 65321, 0, 0, 0, 872, 0, 82.553947, 30.870804, 15730441.000000
138102.000000, 8.000000, 5857.000000, 0, 0, 0, 0, 66054, 32646, 0, 0, 0, 19468, 0, 45.971401, 24.135290, 15868539.000000
313601.000000, 7.000000, 1695.000000, 0, 0, 0, 0, 66054, 65328, 0, 0, 0, 7946, 0, 29.817802, 29.817802, 16182136.000000
