querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
576375.000000, 8.000000, 421.000000, 0, 0, 0, 0, 67167, 66076, 0, 0, 0, 622, 0, 73.386131, 51.895206, 576371.000000
292328.000000, 11.000000, 160.000000, 0, 0, 0, 0, 67167, 64983, 0, 0, 0, 602, 0, 63.975311, 36.224583, 868695.000000
132688.000000, 12.000000, 3664.000000, 0, 0, 0, 0, 67167, 45038, 0, 0, 0, 16679, 0, 21.119005, 19.078072, 1001377.000000
210175.000000, 8.000000, 3540.000000, 0, 0, 0, 0, 67167, 61258, 0, 0, 0, 19933, 0, 21.251453, 21.251453, 1211547.000000
364755.000000, 12.000000, 12.000000, 0, 0, 0, 0, 67167, 65877, 0, 0, 0, 23, 0, 65.925545, 30.531570, 1576296.000000
532951.000000, 9.000000, 1323.000000, 0, 0, 0, 0, 67167, 66107, 0, 0, 0, 5651, 0, 70.666580, 64.408295, 2109242.000000
710848.000000, 9.000000, 295.000000, 0, 0, 0, 0, 67167, 66160, 0, 0, 0, 1175, 0, 94.050331, 55.455639, 2820084.000000
118832.000000, 8.000000, 453.000000, 0, 0, 0, 0, 67167, 33589, 0, 0, 0, 2158, 0, 24.002802, 18.778326, 2938912.000000
667935.000000, 10.000000, 3265.000000, 0, 0, 0, 0, 67167, 66125, 0, 0, 0, 15603, 0, 62.708160, 56.610981, 3606841.000000
232717.000000, 8.000000, 226.000000, 0, 0, 0, 0, 67167, 63376, 0, 0, 0, 970, 0, 43.609009, 35.827148, 3839554.000000
248505.000000, 12.000000, 2608.000000, 0, 0, 0, 0, 67167, 65636, 0, 0, 0, 13742, 0, 52.316418, 29.562952, 4088054.000000
330098.000000, 9.000000, 249.000000, 0, 0, 0, 0, 67167, 65894, 0, 0, 0, 807, 0, 57.296471, 40.874527, 4418147.000000
191635.000000, 11.000000, 2450.000000, 0, 0, 0, 0, 67167, 44304, 0, 0, 0, 11764, 0, 34.486202, 25.919353, 4609776.000000
208837.000000, 9.000000, 359.000000, 0, 0, 0, 0, 67167, 59439, 0, 0, 0, 1679, 0, 69.466728, 31.971146, 4818606.000000
247189.000000, 8.000000, 2282.000000, 0, 0, 0, 0, 67167, 61112, 0, 0, 0, 11947, 0, 50.984913, 34.025208, 5065790.000000
428938.000000, 9.000000, 780.000000, 0, 0, 0, 0, 67167, 66035, 0, 0, 0, 3151, 0, 61.552357, 47.194710, 5494723.000000
246349.000000, 9.000000, 170.000000, 0, 0, 0, 0, 67167, 64339, 0, 0, 0, 652, 0, 46.577030, 33.831337, 5741068.000000
290297.000000, 11.000000, 1720.000000, 0, 0, 0, 0, 67167, 59755, 0, 0, 0, 7432, 0, 39.507542, 39.507542, 6031360.000000
224684.000000, 12.000000, 57.000000, 0, 0, 0, 0, 67167, 65617, 0, 0, 0, 167, 0, 45.150291, 23.175106, 6256038.000000
168231.000000, 14.000000, 137.000000, 0, 0, 0, 0, 67167, 63117, 0, 0, 0, 528, 0, 12.768242, 11.921935, 6424262.000000
353292.000000, 9.000000, 199.000000, 0, 0, 0, 0, 67167, 65939, 0, 0, 0, 418, 0, 59.862728, 39.000286, 6777550.000000
38326.000000, 9.000000, 1377.000000, 0, 0, 0, 0, 67167, 9383, 0, 0, 0, 4527, 0, 4.172885, 4.172885, 6815872.000000
132636.000000, 7.000000, 536.000000, 0, 0, 0, 0, 67167, 32961, 0, 0, 0, 1718, 0, 21.040545, 14.442435, 6948505.000000
73810.000000, 8.000000, 685.000000, 0, 0, 0, 0, 67167, 20116, 0, 0, 0, 1901, 0, 18.811745, 15.494273, 7022312.000000
179141.000000, 10.000000, 2774.000000, 0, 0, 0, 0, 67167, 35675, 0, 0, 0, 14731, 0, 25.330126, 23.890129, 7201448.000000
443662.000000, 8.000000, 657.000000, 0, 0, 0, 0, 67167, 66004, 0, 0, 0, 2922, 0, 62.324085, 42.481499, 7645106.000000
280274.000000, 9.000000, 517.000000, 0, 0, 0, 0, 67167, 65091, 0, 0, 0, 2540, 0, 52.201870, 32.695908, 7925375.000000
75672.000000, 12.000000, 2067.000000, 0, 0, 0, 0, 67167, 17785, 0, 0, 0, 13741, 0, 12.823499, 12.823499, 8001042.000000
267994.000000, 12.000000, 1962.000000, 0, 0, 0, 0, 67167, 54447, 0, 0, 0, 10094, 0, 43.853943, 32.532623, 8269030.000000
118137.000000, 8.000000, 2782.000000, 0, 0, 0, 0, 67167, 35626, 0, 0, 0, 13488, 0, 41.035824, 16.004932, 8387162.000000
75388.000000, 8.000000, 513.000000, 0, 0, 0, 0, 67167, 27378, 0, 0, 0, 3680, 0, 14.262158, 11.604307, 8462546.000000
25401.000000, 9.000000, 375.000000, 0, 0, 0, 0, 67167, 7994, 0, 0, 0, 3310, 0, 5.727778, 4.416142, 8487942.000000
216030.000000, 10.000000, 24.000000, 0, 0, 0, 0, 67167, 65410, 0, 0, 0, 63, 0, 49.938038, 26.473783, 8703966.000000
140825.000000, 9.000000, 2809.000000, 0, 0, 0, 0, 67167, 38809, 0, 0, 0, 13822, 0, 33.722897, 26.615770, 8844786.000000
57644.000000, 9.000000, 606.000000, 0, 0, 0, 0, 67167, 25730, 0, 0, 0, 2769, 0, 25.934109, 14.905595, 8902425.000000
261278.000000, 9.000000, 2958.000000, 0, 0, 0, 0, 67167, 65395, 0, 0, 0, 17530, 0, 33.829754, 25.421724, 9163698.000000
105637.000000, 9.000000, 529.000000, 0, 0, 0, 0, 67167, 35664, 0, 0, 0, 2559, 0, 24.249708, 20.533939, 9269329.000000
111783.000000, 9.000000, 1531.000000, 0, 0, 0, 0, 67167, 29552, 0, 0, 0, 11364, 0, 38.655014, 21.073168, 9381107.000000
201295.000000, 9.000000, 763.000000, 0, 0, 0, 0, 67167, 64604, 0, 0, 0, 3863, 0, 33.112133, 22.067574, 9582397.000000
248646.000000, 10.000000, 246.000000, 0, 0, 0, 0, 67167, 65730, 0, 0, 0, 918, 0, 45.486557, 30.800413, 9831038.000000
263435.000000, 10.000000, 1479.000000, 0, 0, 0, 0, 67167, 58697, 0, 0, 0, 9545, 0, 31.246960, 27.061529, 10094469.000000
228919.000000, 9.000000, 410.000000, 0, 0, 0, 0, 67167, 65691, 0, 0, 0, 1722, 0, 55.401695, 38.543865, 10323384.000000
180043.000000, 10.000000, 933.000000, 0, 0, 0, 0, 67167, 47801, 0, 0, 0, 4284, 0, 46.730984, 26.072588, 10503421.000000
154457.000000, 9.000000, 1110.000000, 0, 0, 0, 0, 67167, 45391, 0, 0, 0, 6048, 0, 25.676781, 18.391695, 10657873.000000
257042.000000, 10.000000, 1056.000000, 0, 0, 0, 0, 67167, 65745, 0, 0, 0, 5228, 0, 34.581200, 31.381676, 10914910.000000
19892.000000, 10.000000, 1788.000000, 0, 0, 0, 0, 67167, 3954, 0, 0, 0, 12809, 0, 5.655378, 5.655378, 10934796.000000
173073.000000, 10.000000, 2706.000000, 0, 0, 0, 0, 67167, 58553, 0, 0, 0, 15417, 0, 21.327465, 19.622787, 11107864.000000
299006.000000, 9.000000, 708.000000, 0, 0, 0, 0, 67167, 65800, 0, 0, 0, 3936, 0, 43.601486, 29.521936, 11406865.000000
167885.000000, 9.000000, 566.000000, 0, 0, 0, 0, 67167, 62242, 0, 0, 0, 2966, 0, 16.913267, 15.978544, 11574745.000000
