querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44354.000000, 9.000000, 1267.000000, 0, 0, 0, 0, 76572, 22911, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 44348.000000
6137.000000, 12.000000, 462.000000, 0, 0, 0, 0, 76572, 2622, 0, 0, 0, 2401, 0, 8.825755, 5.631338, 50476.000000
10550.000000, 6.000000, 48.000000, 0, 0, 0, 0, 76572, 15629, 0, 0, 0, 65, 0, 36.218967, 29.198051, 61023.000000
4739.000000, 6.000000, 360.000000, 0, 0, 0, 0, 76572, 414, 0, 0, 0, 1376, 0, 3.371730, 3.371730, 65758.000000
4448.000000, 5.000000, 193.000000, 0, 0, 0, 0, 76572, 1813, 0, 0, 0, 1616, 0, 6.185990, 6.185990, 70203.000000
27152.000000, 5.000000, 20.000000, 0, 0, 0, 0, 76572, 57261, 0, 0, 0, 18, 0, 242.998901, 107.154762, 97352.000000
5593.000000, 10.000000, 589.000000, 0, 0, 0, 0, 76572, 5696, 0, 0, 0, 2343, 0, 14.338559, 13.997404, 102937.000000
5780.000000, 7.000000, 476.000000, 0, 0, 0, 0, 76572, 6349, 0, 0, 0, 1862, 0, 25.275436, 24.051296, 108713.000000
4046.000000, 5.000000, 234.000000, 0, 0, 0, 0, 76572, 2, 0, 0, 0, 2155, 0, 0.000000, 0.000000, 112756.000000
8229.000000, 5.000000, 43.000000, 0, 0, 0, 0, 76572, 14273, 0, 0, 0, 129, 0, 53.729984, 38.112732, 120983.000000
4638.000000, 8.000000, 330.000000, 0, 0, 0, 0, 76572, 748, 0, 0, 0, 1595, 0, 3.071646, 2.832206, 125616.000000
10464.000000, 5.000000, 360.000000, 0, 0, 0, 0, 76572, 17151, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 136077.000000
4704.000000, 10.000000, 276.000000, 0, 0, 0, 0, 76572, 527, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 140774.000000
4529.000000, 5.000000, 289.000000, 0, 0, 0, 0, 76572, 515, 0, 0, 0, 2043, 0, 4.293332, 2.831873, 145300.000000
4666.000000, 5.000000, 324.000000, 0, 0, 0, 0, 76572, 1814, 0, 0, 0, 1641, 0, 3.081249, 3.081249, 149963.000000
4633.000000, 4.000000, 201.000000, 0, 0, 0, 0, 76572, 1840, 0, 0, 0, 1028, 0, 8.271511, 7.334002, 154594.000000
