querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48943.000000, 10.000000, 590.000000, 0, 0, 0, 0, 78506, 24913, 0, 0, 0, 418, 0, 68.076675, 62.247364, 48936.000000
7192.000000, 13.000000, 388.000000, 0, 0, 0, 0, 78506, 2522, 0, 0, 0, 1502, 0, 6.810528, 5.631338, 56120.000000
12999.000000, 9.000000, 44.000000, 0, 0, 0, 0, 78506, 14549, 0, 0, 0, 94, 0, 30.353184, 29.198051, 69114.000000
4879.000000, 7.000000, 403.000000, 0, 0, 0, 0, 78506, 514, 0, 0, 0, 2041, 0, 3.646834, 3.371730, 73987.000000
5060.000000, 9.000000, 400.000000, 0, 0, 0, 0, 78506, 1829, 0, 0, 0, 445, 0, 8.743281, 6.185990, 79042.000000
31392.000000, 6.000000, 63.000000, 0, 0, 0, 0, 78506, 55164, 0, 0, 0, 71, 0, 213.524109, 107.154762, 110431.000000
5734.000000, 9.000000, 143.000000, 0, 0, 0, 0, 78506, 6129, 0, 0, 0, 414, 0, 21.132345, 13.997404, 116158.000000
5899.000000, 11.000000, 430.000000, 0, 0, 0, 0, 78506, 5501, 0, 0, 0, 1258, 0, 24.051296, 24.051296, 122051.000000
4189.000000, 8.000000, 137.000000, 0, 0, 0, 0, 78506, 2, 0, 0, 0, 1428, 0, 0.000000, 0.000000, 126234.000000
8607.000000, 6.000000, 72.000000, 0, 0, 0, 0, 78506, 14348, 0, 0, 0, 376, 0, 44.648212, 38.112732, 134838.000000
4652.000000, 8.000000, 242.000000, 0, 0, 0, 0, 78506, 614, 0, 0, 0, 1309, 0, 4.679752, 2.832206, 139486.000000
11820.000000, 6.000000, 87.000000, 0, 0, 0, 0, 78506, 19558, 0, 0, 0, 291, 0, 62.060261, 49.776207, 151302.000000
4685.000000, 11.000000, 119.000000, 0, 0, 0, 0, 78506, 512, 0, 0, 0, 771, 0, 1.735160, 0.506250, 155980.000000
4876.000000, 4.000000, 326.000000, 0, 0, 0, 0, 78506, 615, 0, 0, 0, 1995, 0, 4.293332, 2.831873, 160853.000000
4747.000000, 5.000000, 122.000000, 0, 0, 0, 0, 78506, 1836, 0, 0, 0, 619, 0, 8.815161, 3.081249, 165597.000000
5315.000000, 5.000000, 364.000000, 0, 0, 0, 0, 78506, 2010, 0, 0, 0, 2005, 0, 9.201228, 7.334002, 170909.000000
4838.000000, 6.000000, 285.000000, 0, 0, 0, 0, 78506, 1016, 0, 0, 0, 395, 0, 0.365815, 0.348326, 175743.000000
4600.000000, 5.000000, 118.000000, 0, 0, 0, 0, 78506, 556, 0, 0, 0, 813, 0, 0.502818, 0.502818, 180340.000000
19467.000000, 7.000000, 9.000000, 0, 0, 0, 0, 78506, 39380, 0, 0, 0, 12, 0, 389.590607, 124.780502, 199804.000000
4686.000000, 11.000000, 161.000000, 0, 0, 0, 0, 78506, 851, 0, 0, 0, 936, 0, 4.214370, 0.978197, 204484.000000
4938.000000, 6.000000, 326.000000, 0, 0, 0, 0, 78506, 559, 0, 0, 0, 1584, 0, 1.308019, 0.821146, 209417.000000
4753.000000, 6.000000, 68.000000, 0, 0, 0, 0, 78506, 1284, 0, 0, 0, 573, 0, 0.640318, 0.470098, 214166.000000
5776.000000, 5.000000, 582.000000, 0, 0, 0, 0, 78506, 2414, 0, 0, 0, 1542, 0, 2.561924, 2.395939, 219940.000000
52922.000000, 5.000000, 191.000000, 0, 0, 0, 0, 78506, 63093, 0, 0, 0, 669, 0, 218.710754, 218.710754, 272860.000000
5190.000000, 11.000000, 138.000000, 0, 0, 0, 0, 78506, 1164, 0, 0, 0, 1224, 0, 11.849411, 6.422733, 278041.000000
