querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27881.000000, 13.000000, 814.000000, 0, 0, 0, 0, 67046, 23222, 0, 0, 0, 418, 0, 68.076675, 62.247364, 27874.000000
9858.000000, 11.000000, 2209.000000, 0, 0, 0, 0, 67046, 1975, 0, 0, 0, 18378, 0, 5.631338, 5.631338, 37726.000000
12897.000000, 12.000000, 44.000000, 0, 0, 0, 0, 67046, 13222, 0, 0, 0, 94, 0, 30.353184, 29.198051, 50618.000000
12327.000000, 10.000000, 3746.000000, 0, 0, 0, 0, 67046, 460, 0, 0, 0, 18988, 0, 3.371730, 3.371730, 62939.000000
13224.000000, 15.000000, 2845.000000, 0, 0, 0, 0, 67046, 1876, 0, 0, 0, 14154, 0, 6.661810, 6.185990, 76156.000000
32443.000000, 13.000000, 61.000000, 0, 0, 0, 0, 67046, 50991, 0, 0, 0, 71, 0, 213.524109, 107.154762, 108592.000000
8621.000000, 8.000000, 1415.000000, 0, 0, 0, 0, 67046, 6184, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 117206.000000
11186.000000, 11.000000, 3532.000000, 0, 0, 0, 0, 67046, 5549, 0, 0, 0, 13912, 0, 24.051296, 24.051296, 128387.000000
5691.000000, 6.000000, 522.000000, 0, 0, 0, 0, 67046, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 134074.000000
11557.000000, 6.000000, 69.000000, 0, 0, 0, 0, 67046, 14163, 0, 0, 0, 376, 0, 44.648212, 38.112732, 145628.000000
7053.000000, 8.000000, 1125.000000, 0, 0, 0, 0, 67046, 702, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 152677.000000
13811.000000, 6.000000, 87.000000, 0, 0, 0, 0, 67046, 19428, 0, 0, 0, 291, 0, 62.060261, 49.776207, 166485.000000
7270.000000, 11.000000, 133.000000, 0, 0, 0, 0, 67046, 487, 0, 0, 0, 771, 0, 1.735160, 0.506250, 173749.000000
10394.000000, 9.000000, 2821.000000, 0, 0, 0, 0, 67046, 485, 0, 0, 0, 16783, 0, 2.831873, 2.831873, 184138.000000
7967.000000, 11.000000, 183.000000, 0, 0, 0, 0, 67046, 2306, 0, 0, 0, 619, 0, 8.815161, 3.081249, 192101.000000
9237.000000, 9.000000, 833.000000, 0, 0, 0, 0, 67046, 2088, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 201332.000000
10516.000000, 7.000000, 2253.000000, 0, 0, 0, 0, 67046, 1021, 0, 0, 0, 13855, 0, 0.365815, 0.348326, 211843.000000
8621.000000, 5.000000, 418.000000, 0, 0, 0, 0, 67046, 494, 0, 0, 0, 9356, 0, 0.502818, 0.502818, 220461.000000
27274.000000, 15.000000, 10.000000, 0, 0, 0, 0, 67046, 38765, 0, 0, 0, 12, 0, 389.590607, 124.780502, 247728.000000
7526.000000, 15.000000, 863.000000, 0, 0, 0, 0, 67046, 1266, 0, 0, 0, 4499, 0, 2.699768, 0.978197, 255247.000000
8772.000000, 8.000000, 2396.000000, 0, 0, 0, 0, 67046, 490, 0, 0, 0, 16410, 0, 0.821146, 0.821146, 264014.000000
7913.000000, 6.000000, 899.000000, 0, 0, 0, 0, 67046, 1278, 0, 0, 0, 18988, 0, 0.640318, 0.470098, 271924.000000
11279.000000, 6.000000, 2540.000000, 0, 0, 0, 0, 67046, 2392, 0, 0, 0, 17481, 0, 2.395939, 2.395939, 283200.000000
56439.000000, 11.000000, 252.000000, 0, 0, 0, 0, 67046, 62318, 0, 0, 0, 669, 0, 218.710754, 218.710754, 339634.000000
5748.000000, 10.000000, 138.000000, 0, 0, 0, 0, 67046, 1313, 0, 0, 0, 1224, 0, 11.849411, 6.422733, 345376.000000
5539.000000, 4.000000, 414.000000, 0, 0, 0, 0, 67046, 3212, 0, 0, 0, 3475, 0, 1.705613, 1.705613, 350912.000000
6539.000000, 5.000000, 256.000000, 0, 0, 0, 0, 67046, 6731, 0, 0, 0, 2902, 0, 1.308979, 0.499470, 357448.000000
43432.000000, 7.000000, 13.000000, 0, 0, 0, 0, 67046, 61103, 0, 0, 0, 24, 0, 309.624237, 165.894653, 400876.000000
39072.000000, 9.000000, 30.000000, 0, 0, 0, 0, 67046, 60428, 0, 0, 0, 71, 0, 288.302826, 191.295502, 439942.000000
6967.000000, 9.000000, 825.000000, 0, 0, 0, 0, 67046, 3118, 0, 0, 0, 4764, 0, 6.114903, 6.114903, 446905.000000
6991.000000, 6.000000, 11.000000, 0, 0, 0, 0, 67046, 6511, 0, 0, 0, 31, 0, 116.534561, 46.039608, 453892.000000
4606.000000, 5.000000, 304.000000, 0, 0, 0, 0, 67046, 413, 0, 0, 0, 2327, 0, 10.488314, 10.488314, 458495.000000
6114.000000, 3.000000, 1301.000000, 0, 0, 0, 0, 67046, 337, 0, 0, 0, 7184, 0, 2.844832, 2.247051, 464606.000000
6215.000000, 4.000000, 958.000000, 0, 0, 0, 0, 67046, 368, 0, 0, 0, 13806, 0, 1.500751, 1.354160, 470819.000000
6414.000000, 6.000000, 1309.000000, 0, 0, 0, 0, 67046, 550, 0, 0, 0, 14833, 0, 2.322681, 1.680820, 477231.000000
7162.000000, 3.000000, 2035.000000, 0, 0, 0, 0, 67046, 486, 0, 0, 0, 17263, 0, 0.870312, 0.870312, 484391.000000
9432.000000, 6.000000, 164.000000, 0, 0, 0, 0, 67046, 6393, 0, 0, 0, 920, 0, 6.212248, 6.212248, 493821.000000
7590.000000, 9.000000, 1526.000000, 0, 0, 0, 0, 67046, 996, 0, 0, 0, 9343, 0, 2.277662, 2.277662, 501407.000000
