querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44935.000000, 13.000000, 7265.000000, 0, 0, 0, 0, 66491, 12015, 0, 0, 0, 9831, 0, 66.935989, 62.247364, 44934.000000
10000.000000, 2.000000, 839.000000, 0, 0, 0, 0, 66491, 52, 0, 0, 0, 4212, 0, 5.631338, 5.631338, 54934.000000
13403.000000, 3.000000, 1612.000000, 0, 0, 0, 0, 66491, 673, 0, 0, 0, 5976, 0, 29.379772, 29.198051, 68336.000000
10700.000000, 5.000000, 862.000000, 0, 0, 0, 0, 66491, 25, 0, 0, 0, 3037, 0, 3.502793, 3.371730, 79035.000000
8372.000000, 6.000000, 258.000000, 0, 0, 0, 0, 66491, 28, 0, 0, 0, 594, 0, 6.185990, 6.185990, 87406.000000
42192.000000, 5.000000, 26.000000, 0, 0, 0, 0, 66491, 50761, 0, 0, 0, 20, 0, 449.317413, 107.154762, 129597.000000
10351.000000, 2.000000, 1343.000000, 0, 0, 0, 0, 66491, 81, 0, 0, 0, 6007, 0, 13.997404, 13.997404, 139947.000000
8435.000000, 2.000000, 1665.000000, 0, 0, 0, 0, 66491, 439, 0, 0, 0, 5685, 0, 24.051296, 24.051296, 148382.000000
6320.000000, 3.000000, 421.000000, 0, 0, 0, 0, 66491, 2, 0, 0, 0, 3964, 0, 0.000000, 0.000000, 154700.000000
24001.000000, 3.000000, 4871.000000, 0, 0, 0, 0, 66491, 2461, 0, 0, 0, 14557, 0, 43.144001, 38.112732, 178701.000000
10296.000000, 3.000000, 2225.000000, 0, 0, 0, 0, 66491, 11, 0, 0, 0, 11354, 0, 2.832206, 2.832206, 188997.000000
26548.000000, 2.000000, 7258.000000, 0, 0, 0, 0, 66491, 3944, 0, 0, 0, 19732, 0, 49.776207, 49.776207, 215544.000000
11814.000000, 4.000000, 2897.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.513639, 0.506250, 227357.000000
7100.000000, 2.000000, 396.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 2285, 0, 2.831873, 2.831873, 234457.000000
8485.000000, 3.000000, 590.000000, 0, 0, 0, 0, 66491, 25, 0, 0, 0, 2761, 0, 3.081249, 3.081249, 242942.000000
8987.000000, 7.000000, 1623.000000, 0, 0, 0, 0, 66491, 43, 0, 0, 0, 4048, 0, 7.334002, 7.334002, 251927.000000
13141.000000, 6.000000, 3256.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17046, 0, 0.457155, 0.348326, 265067.000000
11658.000000, 5.000000, 1463.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 5391, 0, 0.502818, 0.502818, 276723.000000
44709.000000, 6.000000, 12.000000, 0, 0, 0, 0, 66491, 52526, 0, 0, 0, 10, 0, 319.231720, 124.780502, 321431.000000
8642.000000, 8.000000, 1236.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5966, 0, 0.978197, 0.978197, 330071.000000
13329.000000, 6.000000, 3822.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 11625, 0, 0.821146, 0.821146, 343399.000000
9803.000000, 6.000000, 2325.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 7455, 0, 0.519804, 0.470098, 353201.000000
14215.000000, 6.000000, 4250.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 10145, 0, 2.395939, 2.395939, 367415.000000
87002.000000, 5.000000, 10227.000000, 0, 0, 0, 0, 66491, 59485, 0, 0, 0, 17797, 0, 232.768158, 218.710754, 454416.000000
7461.000000, 6.000000, 290.000000, 0, 0, 0, 0, 66491, 51, 0, 0, 0, 622, 0, 6.422733, 6.422733, 461876.000000
8071.000000, 6.000000, 1115.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 3017, 0, 1.705613, 1.705613, 469945.000000
11308.000000, 5.000000, 3990.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19087, 0, 0.499470, 0.499470, 481252.000000
51114.000000, 4.000000, 23.000000, 0, 0, 0, 0, 66491, 54848, 0, 0, 0, 27, 0, 262.221924, 165.894653, 532365.000000
