querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28387.000000, 14.000000, 1510.000000, 0, 0, 0, 0, 66670, 21837, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 28379.000000
8729.000000, 14.000000, 993.000000, 0, 0, 0, 0, 66670, 2210, 0, 0, 0, 4168, 0, 8.825755, 5.631338, 37099.000000
12892.000000, 8.000000, 45.000000, 0, 0, 0, 0, 66670, 14046, 0, 0, 0, 65, 0, 36.218967, 29.198051, 49987.000000
10581.000000, 6.000000, 2283.000000, 0, 0, 0, 0, 66670, 404, 0, 0, 0, 16746, 0, 3.371730, 3.371730, 60565.000000
10649.000000, 14.000000, 2027.000000, 0, 0, 0, 0, 66670, 1923, 0, 0, 0, 10979, 0, 6.185990, 6.185990, 71206.000000
26767.000000, 6.000000, 14.000000, 0, 0, 0, 0, 66670, 53376, 0, 0, 0, 18, 0, 242.998901, 107.154762, 97970.000000
8200.000000, 7.000000, 1652.000000, 0, 0, 0, 0, 66670, 5966, 0, 0, 0, 9016, 0, 14.338559, 13.997404, 106165.000000
7173.000000, 6.000000, 751.000000, 0, 0, 0, 0, 66670, 6375, 0, 0, 0, 2779, 0, 25.275436, 24.051296, 113335.000000
5859.000000, 8.000000, 829.000000, 0, 0, 0, 0, 66670, 2, 0, 0, 0, 12238, 0, 0.000000, 0.000000, 119189.000000
11152.000000, 7.000000, 44.000000, 0, 0, 0, 0, 66670, 14506, 0, 0, 0, 129, 0, 53.729984, 38.112732, 130337.000000
8751.000000, 8.000000, 2771.000000, 0, 0, 0, 0, 66670, 718, 0, 0, 0, 18362, 0, 3.071646, 2.832206, 139083.000000
14102.000000, 7.000000, 428.000000, 0, 0, 0, 0, 66670, 17378, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 153181.000000
7225.000000, 7.000000, 276.000000, 0, 0, 0, 0, 66670, 1027, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 160402.000000
7343.000000, 6.000000, 1047.000000, 0, 0, 0, 0, 66670, 416, 0, 0, 0, 9790, 0, 2.831873, 2.831873, 167742.000000
9624.000000, 5.000000, 1639.000000, 0, 0, 0, 0, 66670, 1859, 0, 0, 0, 10548, 0, 3.081249, 3.081249, 177364.000000
8698.000000, 11.000000, 623.000000, 0, 0, 0, 0, 66670, 2153, 0, 0, 0, 2639, 0, 8.271511, 7.334002, 186057.000000
8314.000000, 13.000000, 1361.000000, 0, 0, 0, 0, 66670, 85, 0, 0, 0, 5904, 0, 0.348326, 0.348326, 194366.000000
7304.000000, 5.000000, 746.000000, 0, 0, 0, 0, 66670, 90, 0, 0, 0, 9217, 0, 0.502818, 0.502818, 201667.000000
23960.000000, 6.000000, 8.000000, 0, 0, 0, 0, 66670, 34029, 0, 0, 0, 15, 0, 393.438416, 124.780502, 225623.000000
5554.000000, 10.000000, 231.000000, 0, 0, 0, 0, 66670, 1199, 0, 0, 0, 1713, 0, 2.057920, 0.978197, 231170.000000
8510.000000, 5.000000, 2007.000000, 0, 0, 0, 0, 66670, 256, 0, 0, 0, 13532, 0, 1.138906, 0.821146, 239677.000000
6395.000000, 5.000000, 640.000000, 0, 0, 0, 0, 66670, 92, 0, 0, 0, 10671, 0, 0.470098, 0.470098, 246070.000000
7684.000000, 4.000000, 1446.000000, 0, 0, 0, 0, 66670, 1636, 0, 0, 0, 12789, 0, 2.576085, 2.395939, 253751.000000
47438.000000, 5.000000, 24.000000, 0, 0, 0, 0, 66670, 61260, 0, 0, 0, 54, 0, 287.143341, 218.710754, 301187.000000
6115.000000, 8.000000, 315.000000, 0, 0, 0, 0, 66670, 1456, 0, 0, 0, 3876, 0, 11.849411, 6.422733, 307297.000000
5878.000000, 7.000000, 529.000000, 0, 0, 0, 0, 66670, 807, 0, 0, 0, 4419, 0, 1.705613, 1.705613, 313172.000000
5793.000000, 7.000000, 656.000000, 0, 0, 0, 0, 66670, 547, 0, 0, 0, 9217, 0, 0.499470, 0.499470, 318960.000000
40275.000000, 5.000000, 25.000000, 0, 0, 0, 0, 66670, 60009, 0, 0, 0, 61, 0, 237.617981, 165.894653, 359233.000000
