querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97420.000000, 16.000000, 38.000000, 0, 0, 0, 0, 66608, 62467, 0, 0, 0, 10, 0, 187.168106, 62.247364, 97408.000000
22822.000000, 31.000000, 197.000000, 0, 0, 0, 0, 66608, 40387, 0, 0, 0, 500, 0, 5.631338, 5.631338, 120209.000000
43794.000000, 13.000000, 1243.000000, 0, 0, 0, 0, 66608, 59188, 0, 0, 0, 4543, 0, 29.198051, 29.198051, 163995.000000
11325.000000, 14.000000, 396.000000, 0, 0, 0, 0, 66608, 13202, 0, 0, 0, 2256, 0, 3.393016, 3.371730, 175310.000000
13469.000000, 11.000000, 868.000000, 0, 0, 0, 0, 66608, 20247, 0, 0, 0, 5332, 0, 6.185990, 6.185990, 188771.000000
45525.000000, 11.000000, 25.000000, 0, 0, 0, 0, 66608, 60175, 0, 0, 0, 67, 0, 271.922516, 107.154762, 234287.000000
30600.000000, 14.000000, 244.000000, 0, 0, 0, 0, 66608, 54767, 0, 0, 0, 799, 0, 16.618750, 13.997404, 264877.000000
38161.000000, 11.000000, 93.000000, 0, 0, 0, 0, 66608, 59339, 0, 0, 0, 318, 0, 35.705799, 24.051296, 303030.000000
6895.000000, 16.000000, 1348.000000, 0, 0, 0, 0, 66608, 2, 0, 0, 0, 19803, 0, 0.000000, 0.000000, 309914.000000
45809.000000, 10.000000, 339.000000, 0, 0, 0, 0, 66608, 59675, 0, 0, 0, 1049, 0, 50.921989, 38.112732, 355716.000000
13341.000000, 13.000000, 1480.000000, 0, 0, 0, 0, 66608, 11008, 0, 0, 0, 8701, 0, 3.071646, 2.832206, 369049.000000
50835.000000, 12.000000, 16.000000, 0, 0, 0, 0, 66608, 61333, 0, 0, 0, 21, 0, 183.523621, 49.776207, 419876.000000
9103.000000, 12.000000, 2053.000000, 0, 0, 0, 0, 66608, 159, 0, 0, 0, 19253, 0, 0.506250, 0.506250, 428971.000000
7741.000000, 11.000000, 294.000000, 0, 0, 0, 0, 66608, 7607, 0, 0, 0, 1978, 0, 2.831873, 2.831873, 436703.000000
11009.000000, 10.000000, 2318.000000, 0, 0, 0, 0, 66608, 6430, 0, 0, 0, 14256, 0, 3.081249, 3.081249, 447705.000000
21459.000000, 10.000000, 158.000000, 0, 0, 0, 0, 66608, 37361, 0, 0, 0, 569, 0, 13.915212, 7.334002, 469156.000000
7486.000000, 12.000000, 513.000000, 0, 0, 0, 0, 66608, 219, 0, 0, 0, 4924, 0, 0.348326, 0.348326, 476634.000000
8195.000000, 11.000000, 842.000000, 0, 0, 0, 0, 66608, 191, 0, 0, 0, 10979, 0, 0.502818, 0.502818, 484820.000000
50268.000000, 11.000000, 26.000000, 0, 0, 0, 0, 66608, 61018, 0, 0, 0, 55, 0, 263.399628, 124.780502, 535079.000000
7860.000000, 12.000000, 1426.000000, 0, 0, 0, 0, 66608, 231, 0, 0, 0, 18628, 0, 0.978197, 0.978197, 542930.000000
8625.000000, 11.000000, 860.000000, 0, 0, 0, 0, 66608, 1566, 0, 0, 0, 14186, 0, 0.821146, 0.821146, 551547.000000
9126.000000, 11.000000, 1720.000000, 0, 0, 0, 0, 66608, 360, 0, 0, 0, 19772, 0, 0.470098, 0.470098, 560664.000000
14434.000000, 21.000000, 3996.000000, 0, 0, 0, 0, 66608, 3884, 0, 0, 0, 15461, 0, 2.395939, 2.395939, 575080.000000
70322.000000, 16.000000, 19.000000, 0, 0, 0, 0, 66608, 62762, 0, 0, 0, 33, 0, 333.530701, 218.710754, 645390.000000
24559.000000, 28.000000, 389.000000, 0, 0, 0, 0, 66608, 52481, 0, 0, 0, 1077, 0, 6.422733, 6.422733, 669928.000000
8406.000000, 12.000000, 1392.000000, 0, 0, 0, 0, 66608, 2040, 0, 0, 0, 8961, 0, 1.705613, 1.705613, 678326.000000
8138.000000, 10.000000, 1658.000000, 0, 0, 0, 0, 66608, 327, 0, 0, 0, 10979, 0, 0.499470, 0.499470, 686457.000000
57040.000000, 10.000000, 12.000000, 0, 0, 0, 0, 66608, 61822, 0, 0, 0, 31, 0, 224.997070, 165.894653, 743490.000000
60032.000000, 12.000000, 15.000000, 0, 0, 0, 0, 66608, 62245, 0, 0, 0, 16, 0, 411.955322, 191.295502, 803514.000000
25569.000000, 11.000000, 2659.000000, 0, 0, 0, 0, 66608, 39181, 0, 0, 0, 10547, 0, 6.194235, 6.114903, 829075.000000
51689.000000, 11.000000, 684.000000, 0, 0, 0, 0, 66608, 60911, 0, 0, 0, 2612, 0, 46.039608, 46.039608, 880757.000000
25718.000000, 12.000000, 128.000000, 0, 0, 0, 0, 66608, 48187, 0, 0, 0, 644, 0, 14.852043, 10.488314, 906467.000000
10583.000000, 11.000000, 874.000000, 0, 0, 0, 0, 66608, 3976, 0, 0, 0, 3879, 0, 3.280606, 2.247051, 917042.000000
10570.000000, 12.000000, 1362.000000, 0, 0, 0, 0, 66608, 3530, 0, 0, 0, 9077, 0, 1.967657, 1.354160, 927604.000000
11016.000000, 12.000000, 2118.000000, 0, 0, 0, 0, 66608, 10142, 0, 0, 0, 13119, 0, 1.977967, 1.680820, 938611.000000
10636.000000, 10.000000, 2337.000000, 0, 0, 0, 0, 66608, 1615, 0, 0, 0, 15132, 0, 1.186682, 0.870312, 949239.000000
23052.000000, 10.000000, 1043.000000, 0, 0, 0, 0, 66608, 30108, 0, 0, 0, 4691, 0, 7.062177, 6.212248, 972284.000000
19144.000000, 22.000000, 4607.000000, 0, 0, 0, 0, 66608, 8783, 0, 0, 0, 16541, 0, 2.295581, 2.277662, 991412.000000
8720.000000, 14.000000, 1256.000000, 0, 0, 0, 0, 66608, 2804, 0, 0, 0, 7066, 0, 3.187462, 3.187462, 1000122.000000
9929.000000, 11.000000, 1728.000000, 0, 0, 0, 0, 66608, 132, 0, 0, 0, 11063, 0, 0.342386, 0.342386, 1010044.000000
22302.000000, 11.000000, 269.000000, 0, 0, 0, 0, 66608, 39563, 0, 0, 0, 1399, 0, 6.381567, 5.754169, 1032338.000000
33474.000000, 12.000000, 72.000000, 0, 0, 0, 0, 66608, 56855, 0, 0, 0, 192, 0, 37.062149, 16.473316, 1065804.000000
