querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92129.000000, 7.000000, 3.000000, 0, 0, 0, 0, 10655589, 502, 0, 0, 0, 0, 0, 375.198578, 17.696831, 92124.000000
99578.000000, 17.000000, 3.000000, 0, 0, 0, 0, 10655589, 286, 0, 0, 0, 0, 0, 218.870850, 14.898204, 191691.000000
42082.000000, 16.000000, 5.000000, 0, 0, 0, 0, 10655589, 3705, 0, 0, 0, 4, 0, 474.654663, 17.828831, 233763.000000
83612.000000, 8.000000, 1.000000, 0, 0, 0, 0, 10655589, 1003, 0, 0, 0, 0, 0, 453.897614, 15.856450, 317370.000000
98291.000000, 7.000000, 1.000000, 0, 0, 0, 0, 10655589, 828, 0, 0, 0, 0, 0, 387.318085, 14.364668, 415656.000000
4223.000000, 17.000000, 26.000000, 0, 0, 0, 0, 10655589, 1532, 0, 0, 0, 75, 0, 15.054004, 15.054004, 419869.000000
104635.000000, 13.000000, 0.000000, 0, 0, 0, 0, 10655589, 18704, 0, 0, 0, 0, 0, 422.182983, 16.723976, 524498.000000
41235.000000, 8.000000, 8.000000, 0, 0, 0, 0, 10655589, 2100, 0, 0, 0, 8, 0, 441.236542, 16.485147, 565727.000000
84987.000000, 8.000000, 2.000000, 0, 0, 0, 0, 10655589, 2511, 0, 0, 0, 0, 0, 415.708527, 15.144854, 650708.000000
93298.000000, 7.000000, 2.000000, 0, 0, 0, 0, 10655589, 2162, 0, 0, 0, 0, 0, 437.611542, 15.658474, 744000.000000
92643.000000, 8.000000, 2.000000, 0, 0, 0, 0, 10655589, 1878, 0, 0, 0, 0, 0, 505.824219, 14.940656, 836638.000000
41629.000000, 8.000000, 11.000000, 0, 0, 0, 0, 10655589, 3151, 0, 0, 0, 20, 0, 466.301971, 14.938226, 878261.000000
83269.000000, 8.000000, 1.000000, 0, 0, 0, 0, 10655589, 1819, 0, 0, 0, 0, 0, 499.702820, 14.115511, 961524.000000
94873.000000, 10.000000, 2.000000, 0, 0, 0, 0, 10655589, 806, 0, 0, 0, 0, 0, 429.992889, 16.976398, 1056390.000000
92901.000000, 9.000000, 5.000000, 0, 0, 0, 0, 10655589, 463, 0, 0, 0, 0, 0, 418.870544, 15.534549, 1149284.000000
41123.000000, 8.000000, 18.000000, 0, 0, 0, 0, 10655589, 935, 0, 0, 0, 38, 0, 356.049744, 15.949063, 1190401.000000
86315.000000, 7.000000, 1.000000, 0, 0, 0, 0, 10655589, 1329, 0, 0, 0, 0, 0, 435.433258, 20.205744, 1276711.000000
92891.000000, 8.000000, 2.000000, 0, 0, 0, 0, 10655589, 810, 0, 0, 0, 0, 0, 319.352386, 16.048643, 1369596.000000
40192.000000, 8.000000, 44.000000, 0, 0, 0, 0, 10655589, 499, 0, 0, 0, 173, 0, 333.644989, 15.684227, 1409782.000000
99447.000000, 8.000000, 6.000000, 0, 0, 0, 0, 10655589, 537, 0, 0, 0, 0, 0, 433.107574, 16.539320, 1509223.000000
