querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
114639.000000, 6.000000, 2.000000, 0, 0, 0, 0, 10608094, 431, 0, 0, 0, 0, 0, 423.478516, 17.696831, 114634.000000
99140.000000, 15.000000, 3.000000, 0, 0, 0, 0, 10608094, 242, 0, 0, 0, 0, 0, 218.870850, 14.898204, 213765.000000
40126.000000, 8.000000, 7.000000, 0, 0, 0, 0, 10608094, 3920, 0, 0, 0, 4, 0, 474.654663, 17.828831, 253884.000000
93499.000000, 9.000000, 1.000000, 0, 0, 0, 0, 10608094, 999, 0, 0, 0, 0, 0, 452.297455, 15.856450, 347377.000000
87380.000000, 9.000000, 1.000000, 0, 0, 0, 0, 10608094, 908, 0, 0, 0, 0, 0, 387.318085, 14.364668, 434750.000000
3116.000000, 7.000000, 8.000000, 0, 0, 0, 0, 10608094, 1345, 0, 0, 0, 75, 0, 15.054004, 15.054004, 437861.000000
85767.000000, 4.000000, 2.000000, 0, 0, 0, 0, 10608094, 19243, 0, 0, 0, 0, 0, 422.182983, 16.723976, 523624.000000
39400.000000, 9.000000, 6.000000, 0, 0, 0, 0, 10608094, 1918, 0, 0, 0, 8, 0, 441.236542, 16.485147, 563018.000000
86300.000000, 8.000000, 3.000000, 0, 0, 0, 0, 10608094, 2747, 0, 0, 0, 0, 0, 529.499634, 15.144854, 649312.000000
39238.000000, 8.000000, 2.000000, 0, 0, 0, 0, 10608094, 2646, 0, 0, 0, 4, 0, 457.526611, 15.658474, 688545.000000
88144.000000, 8.000000, 2.000000, 0, 0, 0, 0, 10608094, 1532, 0, 0, 0, 0, 0, 472.863007, 14.940656, 776684.000000
89718.000000, 7.000000, 2.000000, 0, 0, 0, 0, 10608094, 2770, 0, 0, 0, 0, 0, 512.604492, 14.938226, 866397.000000
97624.000000, 9.000000, 2.000000, 0, 0, 0, 0, 10608094, 1793, 0, 0, 0, 0, 0, 463.311218, 14.115511, 964014.000000
93220.000000, 8.000000, 3.000000, 0, 0, 0, 0, 10608094, 945, 0, 0, 0, 0, 0, 459.842010, 16.976398, 1057228.000000
