querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
110476.000000, 23.000000, 3.000000, 0, 0, 0, 0, 10533563, 13198, 0, 0, 0, 0, 0, 420.894745, 17.696831, 110474.000000
104494.000000, 1.000000, 3.000000, 0, 0, 0, 0, 10533563, 13557, 0, 0, 0, 0, 0, 450.249512, 14.898204, 214967.000000
63447.000000, 6.000000, 54.000000, 0, 0, 0, 0, 10533563, 10953, 0, 0, 0, 81, 0, 362.575226, 17.828831, 278412.000000
65221.000000, 4.000000, 79.000000, 0, 0, 0, 0, 10533563, 35144, 0, 0, 0, 156, 0, 411.864380, 15.856450, 343632.000000
52983.000000, 2.000000, 69.000000, 0, 0, 0, 0, 10533563, 9775, 0, 0, 0, 200, 0, 387.762024, 14.364668, 396615.000000
29341.000000, 5.000000, 8.000000, 0, 0, 0, 0, 10533563, 28632, 0, 0, 0, 8, 0, 15.054004, 15.054004, 425955.000000
92147.000000, 4.000000, 2.000000, 0, 0, 0, 0, 10533563, 12048, 0, 0, 0, 0, 0, 477.658325, 16.723976, 518100.000000
81391.000000, 1.000000, 0.000000, 0, 0, 0, 0, 10533563, 21140, 0, 0, 0, 0, 0, 462.018463, 16.485147, 599491.000000
57143.000000, 2.000000, 50.000000, 0, 0, 0, 0, 10533563, 23636, 0, 0, 0, 164, 0, 493.296021, 15.144854, 656633.000000
92821.000000, 4.000000, 1.000000, 0, 0, 0, 0, 10533563, 14992, 0, 0, 0, 0, 0, 469.409973, 15.658474, 749453.000000
55269.000000, 5.000000, 30.000000, 0, 0, 0, 0, 10533563, 19047, 0, 0, 0, 52, 0, 547.436096, 14.940656, 804721.000000
54747.000000, 2.000000, 54.000000, 0, 0, 0, 0, 10533563, 16067, 0, 0, 0, 136, 0, 446.166077, 14.938226, 859468.000000
92962.000000, 4.000000, 2.000000, 0, 0, 0, 0, 10533563, 17927, 0, 0, 0, 0, 0, 495.792419, 14.115511, 952428.000000
102037.000000, 5.000000, 3.000000, 0, 0, 0, 0, 10533563, 15123, 0, 0, 0, 0, 0, 541.317749, 16.976398, 1054464.000000
51864.000000, 2.000000, 52.000000, 0, 0, 0, 0, 10533563, 6609, 0, 0, 0, 144, 0, 432.659515, 15.534549, 1106328.000000
50854.000000, 7.000000, 16.000000, 0, 0, 0, 0, 10533563, 5848, 0, 0, 0, 16, 0, 312.025879, 15.949063, 1157180.000000
94076.000000, 5.000000, 3.000000, 0, 0, 0, 0, 10533563, 8993, 0, 0, 0, 0, 0, 425.412445, 20.205744, 1251255.000000
82430.000000, 2.000000, 3.000000, 0, 0, 0, 0, 10533563, 6350, 0, 0, 0, 0, 0, 477.757782, 16.048643, 1333685.000000
48684.000000, 5.000000, 48.000000, 0, 0, 0, 0, 10533563, 5639, 0, 0, 0, 80, 0, 463.715576, 15.684227, 1382368.000000
101632.000000, 5.000000, 2.000000, 0, 0, 0, 0, 10533563, 7868, 0, 0, 0, 0, 0, 529.331421, 16.539320, 1483998.000000
55954.000000, 2.000000, 7.000000, 0, 0, 0, 0, 10533563, 12877, 0, 0, 0, 6, 0, 447.730743, 16.588627, 1539951.000000
105734.000000, 6.000000, 3.000000, 0, 0, 0, 0, 10533563, 21734, 0, 0, 0, 0, 0, 404.953949, 15.140232, 1645684.000000
61959.000000, 6.000000, 50.000000, 0, 0, 0, 0, 10533563, 24995, 0, 0, 0, 71, 0, 485.397919, 15.695456, 1707641.000000
101091.000000, 6.000000, 3.000000, 0, 0, 0, 0, 10533563, 16433, 0, 0, 0, 0, 0, 510.962952, 14.916829, 1808731.000000
93871.000000, 2.000000, 2.000000, 0, 0, 0, 0, 10533563, 26443, 0, 0, 0, 0, 0, 397.355530, 17.794754, 1902602.000000
82569.000000, 2.000000, 3.000000, 0, 0, 0, 0, 10533563, 24492, 0, 0, 0, 0, 0, 528.501343, 16.199396, 1985170.000000
56386.000000, 6.000000, 5.000000, 0, 0, 0, 0, 10533563, 22290, 0, 0, 0, 5, 0, 494.576172, 15.173078, 2041555.000000
80143.000000, 2.000000, 3.000000, 0, 0, 0, 0, 10533563, 5283, 0, 0, 0, 0, 0, 355.683197, 15.217175, 2121698.000000
86253.000000, 6.000000, 3.000000, 0, 0, 0, 0, 10533563, 2684, 0, 0, 0, 0, 0, 403.237274, 14.971380, 2207949.000000
108463.000000, 6.000000, 3.000000, 0, 0, 0, 0, 10533563, 24799, 0, 0, 0, 0, 0, 455.731079, 16.667353, 2316411.000000
93507.000000, 2.000000, 1.000000, 0, 0, 0, 0, 10533563, 23753, 0, 0, 0, 0, 0, 528.046875, 15.558429, 2409918.000000
89868.000000, 2.000000, 3.000000, 0, 0, 0, 0, 10533563, 21101, 0, 0, 0, 0, 0, 419.407623, 13.905422, 2499786.000000
50812.000000, 6.000000, 14.000000, 0, 0, 0, 0, 10533563, 5978, 0, 0, 0, 15, 0, 471.986359, 14.534401, 2550597.000000
93013.000000, 4.000000, 0.000000, 0, 0, 0, 0, 10533563, 14697, 0, 0, 0, 0, 0, 531.414368, 17.560816, 2643609.000000
103076.000000, 5.000000, 2.000000, 0, 0, 0, 0, 10533563, 18412, 0, 0, 0, 0, 0, 165.514496, 15.518352, 2746684.000000
91564.000000, 2.000000, 0.000000, 0, 0, 0, 0, 10533563, 17264, 0, 0, 0, 0, 0, 19.058027, 19.058027, 2838248.000000
16640.000000, 2.000000, 7.000000, 0, 0, 0, 0, 10533563, 16461, 0, 0, 0, 23, 0, 16.948715, 16.948715, 2854888.000000
97508.000000, 2.000000, 2.000000, 0, 0, 0, 0, 10533563, 27811, 0, 0, 0, 0, 0, 532.157532, 17.251123, 2952396.000000
