querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
321662, 13, 342, 785830, 91727, 0, 0, 68140, 68132, 0, 0, 0, 7338818, 99996124, 165.608643, 135.980820, 321659
67487, 11, 968, 228193, 32829, 0, 0, 68140, 66638, 0, 0, 0, 1968, 43285613, 36.518677, 35.997318, 389140
219344, 12, 711, 436915, 84575, 0, 0, 68140, 68132, 0, 0, 0, 653531, 99957883, 145.158386, 121.714348, 608480
53290, 10, 380, 297452, 127082, 0, 0, 68140, 66898, 0, 0, 0, 3753, 32932827, 46.328621, 33.050209, 661767
268789, 10, 1021, 447335, 93393, 0, 0, 68140, 68132, 0, 0, 0, 6223755, 99966050, 161.656662, 133.919449, 930552
75854, 9, 1098, 285078, 82200, 0, 0, 68140, 66894, 0, 0, 0, 3345, 49805735, 42.193722, 37.562794, 1006402
277453, 9, 83, 413384, 89902, 0, 0, 68140, 68132, 0, 0, 0, 5058428, 99962137, 161.833984, 141.361832, 1283852
70077, 10, 554, 267507, 66517, 0, 0, 68140, 66974, 0, 0, 0, 2846, 46602313, 41.177563, 37.818684, 1353926
321891, 10, 67, 454074, 99711, 0, 0, 68140, 68132, 0, 0, 0, 11260415, 99995467, 167.121216, 142.787064, 1675814
77831, 11, 989, 260878, 40246, 0, 0, 68140, 66768, 0, 0, 0, 2861, 52324106, 38.735657, 38.735657, 1753641
324259, 11, 248, 445923, 95281, 0, 0, 68140, 68132, 0, 0, 0, 8554639, 100000635, 181.579956, 147.225845, 2077896
54561, 10, 783, 277310, 101138, 0, 0, 68140, 66940, 0, 0, 0, 3492, 34269927, 43.857925, 33.858295, 2132453
346877, 11, 766, 405934, 104585, 0, 0, 68140, 68132, 0, 0, 0, 14896996, 100001791, 169.372162, 146.604675, 2479326
58774, 12, 1010, 245814, 75447, 0, 0, 68140, 66838, 0, 0, 0, 3913, 38123296, 39.680656, 36.259361, 2538097
371996, 11, 724, 445353, 102824, 0, 0, 68140, 68132, 0, 0, 0, 16445756, 99997469, 164.168304, 141.119568, 2910089
73097, 9, 991, 251141, 38776, 0, 0, 68140, 66786, 0, 0, 0, 2637, 48941635, 39.176804, 39.176804, 2983183
473682, 11, 4391, 447494, 115165, 0, 0, 68140, 68132, 0, 0, 0, 32464676, 100013280, 168.134399, 153.828018, 3456861
53108, 10, 935, 229029, 57654, 0, 0, 68140, 66640, 0, 0, 0, 3818, 34156780, 38.048542, 33.522602, 3509966
409234, 11, 202, 430920, 108588, 0, 0, 68140, 68132, 0, 0, 0, 20945890, 100000406, 178.095520, 148.015671, 3919196
63792, 9, 1013, 224719, 28106, 0, 0, 68140, 66668, 0, 0, 0, 3040, 41514227, 35.467793, 35.467793, 3982985
346120, 11, 132, 439777, 103156, 0, 0, 68140, 68132, 0, 0, 0, 13916955, 99953532, 181.620728, 144.147156, 4329102
33544, 10, 900, 206741, 28570, 0, 0, 68140, 66202, 0, 0, 0, 1541, 19549513, 31.696735, 26.935045, 4362643
316175, 11, 779, 422768, 89667, 0, 0, 68140, 68132, 0, 0, 0, 5892395, 100002243, 169.065918, 145.101181, 4678814
