querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14169, 0, 0, 0, 0, 0, 0, 1449, 356, 0, 0, 0, 36299, 332168, 62.247360, 62.247360, 14169
1882, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 13, 13055, 5.631339, 5.631339, 16051
3910, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 7244, 98060, 29.198050, 29.198050, 19961
1659, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 64, 12047, 3.371729, 3.371729, 21620
1443, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 11, 9372, 6.185989, 6.185989, 23063
6468, 0, 0, 0, 0, 0, 0, 1449, 1031, 0, 0, 0, 752, 1679385, 107.154747, 107.154747, 29531
2377, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 1010, 34398, 13.997404, 13.997404, 31908
1891, 0, 0, 0, 0, 0, 0, 1449, 318, 0, 0, 0, 1393, 56806, 24.051296, 24.051296, 33799
1149, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 5, 84, 0.000000, 0.000000, 34948
4586, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 8652, 191934, 41.936146, 38.112732, 39534
1331, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 22, 11578, 2.832206, 2.832206, 40865
6820, 0, 0, 0, 0, 0, 0, 1449, 388, 0, 0, 0, 48649, 220088, 59.849091, 49.776207, 47685
1547, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 85, 6859, 0.506250, 0.506250, 49232
1207, 0, 0, 0, 0, 0, 0, 1449, 290, 0, 0, 0, 9, 10632, 2.831873, 2.831873, 50439
1215, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 29, 14528, 3.081250, 3.081250, 51654
1212, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 75, 17878, 7.334002, 7.334002, 52866
1292, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 31, 5302, 0.348326, 0.348326, 54158
1294, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 48, 5944, 0.603243, 0.502818, 55452
6161, 0, 0, 0, 0, 0, 0, 1449, 1339, 0, 0, 0, 1940, 1723551, 175.656311, 124.780502, 61613
1380, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 13, 5855, 0.978197, 0.978197, 62993
1276, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 4642, 0.821146, 0.821146, 64269
1177, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 27, 5753, 0.519804, 0.470098, 65446
1717, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 903, 17194, 2.395940, 2.395940, 67163
9988, 0, 0, 0, 0, 0, 0, 1449, 1263, 0, 0, 0, 148383, 2145815, 236.253387, 218.710754, 77151
1443, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 27, 15608, 6.422733, 6.422733, 78594
1357, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 62, 9579, 1.705613, 1.705613, 79951
1178, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 12, 3133, 0.499470, 0.499470, 81129
5071, 0, 0, 0, 0, 0, 0, 1449, 1181, 0, 0, 0, 900, 1893853, 205.178040, 165.894638, 86200
5116, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 91, 1984023, 191.468781, 191.295517, 91316
2704, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 865, 56346, 6.114902, 6.114902, 94020
1835, 0, 0, 0, 0, 0, 0, 1449, 398, 0, 0, 0, 143, 160242, 46.039604, 46.039604, 95855
1291, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 7, 27263, 10.488314, 10.488314, 97146
1189, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 27, 9282, 2.247051, 2.247051, 98335
1303, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 30, 5393, 1.354160, 1.354160, 99638
1235, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 33, 3078, 1.680820, 1.680820, 100873
1227, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 38, 8075, 0.870312, 0.870312, 102100
2362, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 984, 42015, 6.212248, 6.212248, 104462
2337, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2151, 37786, 2.285158, 2.277662, 106799
1205, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 16, 9337, 4.135528, 3.187462, 108004
1335, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 33, 6721, 0.342386, 0.342386, 109339
1255, 0, 0, 0, 0, 0, 0, 1449, 270, 0, 0, 0, 44, 14323, 5.754169, 5.754169, 110594
1540, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 698, 32791, 16.473314, 16.473314, 112134
4142, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 1798, 108137, 23.576351, 23.576351, 116276
1266, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 41, 7949, 0.393232, 0.381663, 117542
1308, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 27, 8063, 1.148154, 1.148154, 118850
1281, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 54, 4338, 0.254297, 0.254297, 120131
3393, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 7661, 41293, 9.277636, 9.277636, 123524
3255, 0, 0, 0, 0, 0, 0, 1449, 1040, 0, 0, 0, 32, 1581735, 92.439072, 76.521469, 126779
1317, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 12, 3360, 1.077951, 1.077951, 128096
1154, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 26, 4605, 0.484307, 0.484307, 129250
7161, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 14874, 1844903, 253.066086, 164.311401, 136411
2896, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 163, 554616, 79.631699, 70.845062, 139307
1307, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 23, 13757, 2.298211, 1.979427, 140614
1403, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 7333, 0.209112, 0.209112, 142017
1279, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 47, 22120, 10.825809, 10.719604, 143296
