querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1323, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 42, 38906, 0.799904, 0.348326, 61071
1178, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 21, 17322, 0.603243, 0.502818, 62249
4741, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 595, 2037378, 160.994156, 124.780502, 66990
1517, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 46, 31479, 2.057920, 0.978197, 68507
1295, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 24, 27915, 1.048083, 0.821146, 69802
1318, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 100, 94924, 0.724756, 0.470098, 71120
1436, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1020, 57032, 2.561924, 2.395940, 72556
11091, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 276062, 2581965, 278.181519, 218.710754, 83647
1555, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 48, 38575, 9.525002, 6.422733, 85202
1341, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 23, 12448, 1.705613, 1.705613, 86543
1264, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 22, 43659, 0.891073, 0.499470, 87807
5623, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 803, 2310675, 195.178986, 165.894638, 93430
5759, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 19139, 2358007, 260.778900, 191.295517, 99189
1703, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 44, 216868, 6.149027, 6.114902, 100892
2346, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 87, 248618, 46.039604, 46.039604, 103238
1514, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 22, 11488, 10.501842, 10.488314, 104752
1364, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 29, 10511, 2.373383, 2.247051, 106116
1336, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 60, 16947, 1.466505, 1.354160, 107452
1261, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 15, 22576, 1.680820, 1.680820, 108713
1353, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 29, 25443, 1.186682, 0.870312, 110066
1992, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 131, 219169, 6.212248, 6.212248, 112058
1457, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 560, 109799, 2.285158, 2.277662, 113515
1378, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 19, 12790, 3.187462, 3.187462, 114893
1294, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 13, 21576, 0.342386, 0.342386, 116187
1411, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 49, 89501, 6.452086, 5.754169, 117598
1800, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 1041, 96862, 16.695686, 16.473314, 119398
2415, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 617, 284023, 23.576351, 23.576351, 121813
1386, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 51, 22234, 0.446660, 0.381663, 123199
1258, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 28, 23557, 1.148154, 1.148154, 124457
1321, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 44, 34049, 0.254297, 0.254297, 125778
2071, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 9913, 132978, 9.277636, 9.277636, 127849
4381, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 944, 1951150, 153.146332, 76.521469, 132230
1539, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 43, 36724, 2.507422, 1.077951, 133769
1295, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 18153, 0.484307, 0.484307, 135064
6294, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 7038, 2215261, 238.787720, 164.311401, 141358
3307, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 778, 545835, 79.631699, 70.845062, 144665
1532, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 27, 25958, 2.298211, 1.979427, 146197
1215, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 27, 16105, 0.288547, 0.209112, 147412
1729, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 28, 110317, 10.825809, 10.719604, 149141
2944, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 181, 1200517, 122.201988, 84.853867, 152085
1565, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 78, 41059, 2.432743, 1.683931, 153650
1357, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 31, 27965, 0.704195, 0.572744, 155007
4708, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 11977, 2188461, 246.916779, 169.894394, 159715
4727, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 3426, 2092895, 211.459320, 136.214340, 164442
1565, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 38, 46432, 1.705551, 1.332065, 166007
3629, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 344, 1942994, 130.436905, 74.293159, 169636
1522, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 62, 40818, 3.398378, 2.418155, 171158
1612, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 18, 64475, 7.776399, 7.776399, 172770
8022, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 278641, 1100637, 98.185371, 97.510437, 180792
1390, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 20, 7332, 0.191052, 0.191052, 182182
1264, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 17, 37833, 0.536909, 0.536909, 183446
1202, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 10, 11597, 0.634296, 0.634296, 184648
1304, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 19, 20489, 2.675025, 2.675025, 185952
4068, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 794, 1981113, 168.264206, 91.622917, 190020
1576, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 43, 66978, 5.021144, 3.527563, 191596
2168348, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12110620, 13630912, 296.607483, 255.996017, 2359944
4216, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 18, 74116, 5.548815, 5.548815, 2364160
3512, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 49, 40782, 2.284371, 1.900783, 2367672
4003, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 68, 99989, 1.533096, 1.533096, 2371675
3125, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 40, 19226, 0.191252, 0.105561, 2374800
7296, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 11743, 1935712, 295.803101, 64.466232, 2382096
4815, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 65, 731741, 50.811726, 47.349865, 2386911
1774, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 19, 18461, 1.775454, 1.775454, 2388685
1581, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 52, 8844, 0.162014, 0.130836, 2390266
1769, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 14, 23328, 0.695342, 0.695342, 2392035
1686, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 42, 20240, 0.531506, 0.371073, 2393721
1699, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 60, 48824, 6.884379, 6.196165, 2395420
1337, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 11, 9413, 0.568128, 0.568128, 2396757
1350, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 55, 68273, 1.384586, 0.541466, 2398107
8252, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 96564, 2466102, 267.215851, 228.503983, 2406359
1657, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 36, 47495, 2.189555, 2.143254, 2408016
4688, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 8097, 2125868, 204.428574, 150.657227, 2412704
2938, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 12345, 229684, 39.847214, 36.977673, 2415642
4093, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 698, 2033827, 178.410675, 107.609291, 2419735
2904, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 95, 434814, 36.662922, 32.978249, 2422639
2071, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 2194, 265502, 7.752307, 7.657548, 2424710
14727, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 690112, 2319961, 270.547119, 113.955925, 2439437
1592, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 31, 32351, 5.180177, 5.180177, 2441029
3971, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 601, 2027450, 167.169525, 117.204292, 2445000
1514, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 46, 15375, 0.126821, 0.126821, 2446514
1304, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 28, 23562, 1.044023, 0.996606, 2447818
1241, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 23, 30928, 0.201664, 0.201664, 2449059
1284, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 16, 36048, 0.560068, 0.560068, 2450343
1267, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 37, 36837, 0.227074, 0.165004, 2451610
24516.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 136896.080000, 605990.330000, 47.688198, 34.028009, 2451610.000000
