querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70155, 10, 5463, 514855, 37137, 0, 0, 86280, 70068, 0, 0, 0, 444, 10596481, 25.388018, 12.447767, 70154
29820, 6, 3988, 223281, 455, 0, 0, 86280, 67440, 0, 0, 0, 100, 3751222, 2.502421, 1.665452, 99973
103114, 6, 2978, 294927, 41152, 0, 0, 86280, 72916, 0, 0, 0, 8549, 23392564, 26.270477, 20.164251, 203087
439875, 6, 353, 598677, 114551, 0, 0, 86280, 84152, 0, 0, 0, 10882471, 88345419, 242.720657, 213.470169, 642961
219351, 4, 542, 563392, 92861, 0, 0, 86280, 74863, 0, 0, 0, 106, 60369738, 71.410049, 49.990952, 862312
15738, 5, 1686, 221726, 275, 0, 0, 86280, 67132, 0, 0, 0, 561, 1068271, 3.479307, 0.179217, 878050
323866, 6, 352, 584286, 91853, 0, 0, 86280, 84932, 0, 0, 0, 654957, 85990988, 203.891754, 151.610733, 1201915
247676, 6, 1359, 571187, 86002, 0, 0, 86280, 84928, 0, 0, 0, 1106, 67099712, 206.509857, 92.912659, 1449591
270905, 16, 8860, 452670, 89493, 0, 0, 86280, 73855, 0, 0, 0, 3994127, 60147042, 51.589050, 48.675865, 1720494
29011, 6, 3095, 223051, 678, 0, 0, 86280, 68223, 0, 0, 0, 208, 3282574, 2.784703, 0.989567, 1749505
102348, 9, 6559, 268039, 88474, 0, 0, 86280, 70728, 0, 0, 0, 106092, 22154453, 20.178322, 14.495573, 1851852
187215, 6, 90, 534818, 95101, 0, 0, 86280, 72489, 0, 0, 0, 43, 51999281, 74.719421, 55.950470, 2039067
347200, 7, 389, 561274, 91164, 0, 0, 86280, 85197, 0, 0, 0, 278820, 92830347, 280.683289, 181.264847, 2386267
24990, 6, 1274, 222179, 1321, 0, 0, 86280, 67328, 0, 0, 0, 20, 3695847, 8.170911, 6.714112, 2411256
238933, 6, 3695, 586047, 95850, 0, 0, 86280, 78737, 0, 0, 0, 10968, 63623720, 58.393829, 37.990635, 2650188
244155, 7, 4582, 527343, 81923, 0, 0, 86280, 73571, 0, 0, 0, 1563164, 62333986, 77.381966, 65.409508, 2894343
335738, 6, 400, 588663, 96169, 0, 0, 86280, 84732, 0, 0, 0, 1951021, 85054007, 214.204269, 141.049728, 3230081
250606, 7, 258, 572487, 87681, 0, 0, 86280, 85480, 0, 0, 0, 23329, 69812430, 353.930328, 54.946808, 3480686
257833, 7, 140, 543713, 83891, 0, 0, 86280, 81297, 0, 0, 0, 37, 72662245, 159.736298, 137.332855, 3738519
325008, 6, 203, 563036, 89051, 0, 0, 86280, 85480, 0, 0, 0, 188202, 92149079, 351.437164, 126.871033, 4063527
303577, 7, 147, 563556, 89614, 0, 0, 86280, 85001, 0, 0, 0, 147853, 88210814, 275.734833, 202.817993, 4367103
20596, 6, 4674, 222606, 726, 0, 0, 86280, 68002, 0, 0, 0, 940, 1344974, 4.614701, 0.770838, 4387698
130823, 8, 133, 525675, 162516, 0, 0, 86280, 70089, 0, 0, 0, 34, 37775072, 54.977600, 38.999683, 4518520
18524, 6, 1804, 225582, 11204, 0, 0, 86280, 70864, 0, 0, 0, 631, 1903684, 18.282257, 1.148669, 4537043
231106, 5, 144, 594650, 86469, 0, 0, 86280, 77816, 0, 0, 0, 39835, 68855692, 123.797157, 82.649544, 4768148
272465, 18, 646, 459656, 81569, 0, 0, 86280, 83319, 0, 0, 0, 1967, 77280370, 213.312851, 150.033905, 5040612
52879, 5, 3583, 239790, 10998, 0, 0, 86280, 71328, 0, 0, 0, 134493, 11338066, 16.140694, 7.403674, 5093490
212177, 5, 315, 569841, 80773, 0, 0, 86280, 81087, 0, 0, 0, 182, 65120395, 145.068909, 98.353348, 5305666
293125, 5, 65, 584446, 84744, 0, 0, 86280, 84962, 0, 0, 0, 10856, 87348821, 238.793167, 175.922211, 5598791
97053, 4, 4441, 229525, 8677, 0, 0, 86280, 72379, 0, 0, 0, 1262993, 20426220, 17.390921, 14.879477, 5695843
75580, 6, 4506, 228784, 7951, 0, 0, 86280, 70810, 0, 0, 0, 28588, 17890461, 12.238750, 12.238750, 5771422
258804, 7, 135, 556928, 83487, 0, 0, 86280, 83736, 0, 0, 0, 1850, 77451583, 177.724640, 110.184891, 6030225
19993, 5, 3743, 192488, 798, 0, 0, 86280, 68488, 0, 0, 0, 975, 1890815, 4.365580, 1.052321, 6050217
22500, 4, 3042, 229423, 1166, 0, 0, 86280, 68707, 0, 0, 0, 937, 1661337, 5.920537, 0.839579, 6072716
219153, 8, 243, 622478, 79973, 0, 0, 86280, 78867, 0, 0, 0, 818, 64158659, 57.704941, 43.081024, 6291868
69594, 4, 2471, 249095, 35932, 0, 0, 86280, 70470, 0, 0, 0, 48, 17832567, 21.276215, 16.145891, 6361462
239597, 6, 219, 556325, 84340, 0, 0, 86280, 85186, 0, 0, 0, 4943, 72639525, 256.125122, 88.550842, 6601059
242769, 7, 64, 546732, 83293, 0, 0, 86280, 80424, 0, 0, 0, 866, 73630373, 159.011734, 110.574173, 6843827
41725, 15, 8538, 386183, 1323, 0, 0, 86280, 68550, 0, 0, 0, 249, 3411817, 5.184134, 1.997671, 6885551
260800, 7, 115, 650809, 85276, 0, 0, 86280, 81452, 0, 0, 0, 121, 76217734, 156.640839, 136.787445, 7146350
153285, 5, 308, 474411, 136457, 0, 0, 86280, 74573, 0, 0, 0, 72298, 45459225, 40.236526, 36.973343, 7299634
31690, 5, 4340, 217755, 754, 0, 0, 86280, 68326, 0, 0, 0, 121603, 4098088, 2.214326, 1.286649, 7331323
24368, 6, 2822, 232087, 386, 0, 0, 86280, 67711, 0, 0, 0, 304, 1485649, 1.000325, 0.341315, 7355691
270034, 8, 636, 691625, 86787, 0, 0, 86280, 82534, 0, 0, 0, 9163, 76755324, 205.964249, 128.640274, 7625723
91469, 5, 2765, 350229, 131888, 0, 0, 86280, 70599, 0, 0, 0, 176768, 23982102, 38.825798, 28.337076, 7717191
225502, 4, 79, 567743, 83198, 0, 0, 86280, 77990, 0, 0, 0, 55736, 69316788, 136.107101, 98.727226, 7942693
129807, 4, 2174, 435515, 146865, 0, 0, 86280, 73435, 0, 0, 0, 192010, 35948706, 48.503716, 33.754272, 8072500
23520, 4, 2921, 190714, 826, 0, 0, 86280, 68596, 0, 0, 0, 16351, 2780930, 3.244745, 0.545092, 8096019
20454, 4, 2111, 202368, 369, 0, 0, 86280, 67161, 0, 0, 0, 1122, 1561403, 2.594832, 1.195073, 8116473
270813, 7, 4026, 710660, 91676, 0, 0, 86280, 78010, 0, 0, 0, 3250670, 69303491, 66.934319, 53.206837, 8387285
259621, 5, 77, 584599, 84560, 0, 0, 86280, 83614, 0, 0, 0, 37137, 78422374, 159.244354, 109.005844, 8646906
112763, 5, 2814, 405270, 88942, 0, 0, 86280, 72180, 0, 0, 0, 254, 32507919, 52.855091, 40.306614, 8759669
224967, 5, 1404, 557031, 85587, 0, 0, 86280, 77476, 0, 0, 0, 182626, 68168510, 103.332932, 73.460175, 8984635
270610, 5, 68, 585453, 84749, 0, 0, 86280, 84139, 0, 0, 0, 14568, 81219305, 204.880402, 168.038574, 9255244
380711, 5, 616, 583033, 100027, 0, 0, 86280, 85176, 0, 0, 0, 8186580, 92637223, 270.611633, 195.492447, 9635955
35050, 5, 813, 208142, 1628, 0, 0, 86280, 69615, 0, 0, 0, 6160, 6967121, 5.329138, 2.747848, 9671004
37092, 9, 1823, 379173, 2269, 0, 0, 86280, 70776, 0, 0, 0, 9683, 4483503, 8.039277, 1.277868, 9708094
100102, 6, 225, 327114, 102704, 0, 0, 86280, 71880, 0, 0, 0, 177216, 25165813, 20.152178, 14.453389, 9808196
71671, 5, 138, 423070, 148520, 0, 0, 86280, 71375, 0, 0, 0, 33, 19016252, 41.046722, 25.128288, 9879865
23929, 4, 3587, 204518, 759, 0, 0, 86280, 68057, 0, 0, 0, 228, 2933535, 4.684906, 2.775936, 9903793
129818, 7, 6599, 411197, 83429, 0, 0, 86280, 72981, 0, 0, 0, 335640, 33558075, 39.377064, 33.536819, 10033610
180245, 5, 3019, 505463, 107443, 0, 0, 86280, 74932, 0, 0, 0, 97931, 52536547, 43.560120, 40.708435, 10213854
210753, 5, 110, 566470, 80477, 0, 0, 86280, 81922, 0, 0, 0, 56, 64171185, 151.125504, 101.857574, 10424607
178127, 4, 4833, 525203, 216403, 0, 0, 86280, 72929, 0, 0, 0, 1193225, 46571346, 46.909256, 30.935041, 10602734
19315, 5, 845, 216396, 18070, 0, 0, 86280, 68648, 0, 0, 0, 43, 2427384, 19.786831, 6.388826, 10622049
74503, 6, 6301, 426136, 84799, 0, 0, 86280, 74669, 0, 0, 0, 393302, 14396990, 29.440155, 7.357484, 10696552
201857, 4, 112, 583564, 81996, 0, 0, 86280, 83733, 0, 0, 0, 2395, 62319347, 157.603043, 38.279682, 10898409
184096, 5, 82, 533231, 80414, 0, 0, 86280, 75445, 0, 0, 0, 25, 56541010, 81.693436, 64.216354, 11082505
49556, 5, 1563, 213037, 1714, 0, 0, 86280, 69923, 0, 0, 0, 9369, 10581255, 4.441233, 3.378760, 11132060
251693, 4, 81, 597105, 84795, 0, 0, 86280, 82121, 0, 0, 0, 808985, 74036171, 184.365646, 118.852638, 11383753
255940, 5, 2869, 581932, 82340, 0, 0, 86280, 79625, 0, 0, 0, 1308695, 73844495, 135.827194, 113.454926, 11639692
304663, 5, 237, 575377, 86054, 0, 0, 86280, 85178, 0, 0, 0, 204510, 89338789, 286.879730, 181.781433, 11944355
58226, 15, 8750, 366495, 1915, 0, 0, 86280, 68813, 0, 0, 0, 106, 7948895, 6.876557, 6.876557, 12002580
19905, 4, 2934, 200637, 831, 0, 0, 86280, 69109, 0, 0, 0, 3238, 1406638, 4.572472, 0.425339, 12022484
323605, 17, 388, 694533, 88656, 0, 0, 86280, 85096, 0, 0, 0, 330575, 92819307, 252.483566, 222.880798, 12346088
41449, 5, 602, 209528, 39840, 0, 0, 86280, 67404, 0, 0, 0, 53, 10737515, 3.686824, 2.629232, 12387536
17062, 5, 801, 225439, 434, 0, 0, 86280, 67184, 0, 0, 0, 4806, 1697399, 2.979563, 1.289774, 12404598
287537, 10, 475, 556818, 83177, 0, 0, 86280, 83749, 0, 0, 0, 179122, 84405678, 249.616852, 174.078186, 12692134
251666, 5, 129, 567987, 85700, 0, 0, 86280, 82009, 0, 0, 0, 1011, 74899070, 151.400757, 120.229622, 12943799
114357, 5, 1553, 360325, 103369, 0, 0, 86280, 71481, 0, 0, 0, 43, 32343664, 31.505953, 28.203423, 13058156
108200, 5, 8, 794564, 168827, 0, 0, 86280, 85481, 0, 0, 0, 1765, 1743674, 0.596925, 0.596925, 13166355
60642, 5, 2476, 257099, 3237, 0, 0, 86280, 69938, 0, 0, 0, 26469, 11562749, 7.923756, 5.044587, 13226997
203183, 5, 2023, 607913, 144467, 0, 0, 86280, 75340, 0, 0, 0, 948526, 57971773, 72.795052, 52.375340, 13430179
25180, 4, 3996, 201187, 809, 0, 0, 86280, 68637, 0, 0, 0, 7901, 2980794, 3.349939, 1.025546, 13455359
32480, 5, 2440, 191642, 1367, 0, 0, 86280, 68110, 0, 0, 0, 15560, 5525806, 5.638732, 3.124938, 13487839
318831, 5, 275, 607311, 86044, 0, 0, 86280, 85186, 0, 0, 0, 697554, 93298690, 281.169037, 243.770096, 13806669
285226, 5, 150, 583993, 82901, 0, 0, 86280, 85115, 0, 0, 0, 128108, 85231544, 283.652069, 173.558624, 14091895
12984, 5, 599, 192150, 167, 0, 0, 86280, 66316, 0, 0, 0, 42, 943605, 1.523319, 0.377449, 14104878
28337, 5, 3085, 243588, 516, 0, 0, 86280, 67122, 0, 0, 0, 436, 3010847, 3.981202, 2.480643, 14133214
51598, 7, 17, 625540, 156422, 0, 0, 86280, 81327, 0, 0, 0, 94614, 8826401, 247.573074, 4.655788, 14184811
204377, 5, 4071, 525379, 74062, 0, 0, 86280, 75754, 0, 0, 0, 11190, 60931151, 49.446327, 49.446327, 14389188
310732, 5, 191, 599599, 85940, 0, 0, 86280, 85197, 0, 0, 0, 1049444, 90816994, 314.652771, 221.738205, 14699920
182930, 4, 13, 792937, 297382, 0, 0, 86280, 85481, 0, 0, 0, 6563, 25120778, 24.980652, 21.329990, 14882850
237669, 5, 61, 564813, 82567, 0, 0, 86280, 81925, 0, 0, 0, 212, 69961200, 158.427887, 112.112137, 15120519
269217, 17, 12114, 526707, 82678, 0, 0, 86280, 78538, 0, 0, 0, 996305, 73932282, 83.552910, 77.159462, 15389735
320955, 5, 1529, 586012, 86555, 0, 0, 86280, 85201, 0, 0, 0, 981430, 93364575, 296.351868, 189.943039, 15710689
