querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1699, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 16, 0.000000, 0.000000, 1699
4554, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 68, 397227, 17.465837, 0.003883, 6253
4800, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 75, 375685, 17.446318, 0.015523, 11053
4355, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 74, 381913, 17.433861, 0.034906, 15408
4074, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 68, 417241, 17.428446, 0.062013, 19482
3486, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 72, 387143, 17.430063, 0.096824, 22968
3382, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 75, 410824, 17.438692, 0.139316, 26350
3280, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 77, 382445, 17.454315, 0.189462, 29630
3013, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 76, 380047, 17.476908, 0.247234, 32643
2862, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 76, 397024, 17.506447, 0.312600, 35505
2823, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 83, 452938, 17.542900, 0.385527, 38328
2864, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 84, 446641, 17.586245, 0.465978, 41192
2675, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 86, 456998, 17.636444, 0.553913, 43867
2571, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 90, 452910, 17.693464, 0.649291, 46438
2602, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 89, 470285, 17.757269, 0.752068, 49040
2633, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 96, 520305, 17.827820, 0.862197, 51673
2596, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 92, 461069, 17.905073, 0.979630, 54269
2633, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 96, 503186, 17.988991, 1.104315, 56902
2674, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 96, 538438, 18.079523, 1.236198, 59576
2593, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 105, 560016, 18.176622, 1.375224, 62169
2744, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 110, 601887, 18.280239, 1.521335, 64913
2699, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 105, 609054, 18.390326, 1.674471, 67612
2785, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 103, 641287, 18.506824, 1.834570, 70397
2764, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 117, 701742, 18.629681, 2.001568, 73161
2766, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 118, 742047, 18.758842, 2.175399, 75927
2918, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 134, 831530, 18.894241, 2.355994, 78845
2753, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 148, 873685, 19.035824, 2.543284, 81598
2707, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 147, 968115, 19.183529, 2.737198, 84305
2911, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 139, 1117782, 19.337288, 2.937662, 87216
3000, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 155, 1198750, 19.497036, 3.144603, 90216
