querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
426778, 12, 448, 850728, 87581, 0, 0, 69054, 68612, 0, 0, 0, 12267119, 87324117, 278.576843, 217.268494, 426774
257519, 27, 6182, 573118, 95290, 0, 0, 69054, 68612, 0, 0, 0, 20683, 87063311, 236.435349, 147.639908, 684282
232252, 14, 190, 434955, 78166, 0, 0, 69054, 68612, 0, 0, 0, 20471, 87015397, 301.076752, 124.486542, 916528
266277, 12, 4823, 444316, 96187, 0, 0, 69054, 68612, 0, 0, 0, 457496, 87072455, 242.587570, 184.155121, 1182800
130766, 13, 240, 424875, 135654, 0, 0, 69054, 68281, 0, 0, 0, 807, 71305618, 177.651291, 120.844978, 1313559
189803, 12, 180, 414784, 78444, 0, 0, 69054, 68333, 0, 0, 0, 1374, 86909455, 199.494766, 127.045845, 1503356
231002, 13, 397, 432263, 74109, 0, 0, 69054, 68612, 0, 0, 0, 49072, 87056725, 220.795898, 167.251038, 1734351
210497, 13, 779, 413589, 76728, 0, 0, 69054, 68373, 0, 0, 0, 11115, 86988634, 184.256287, 154.674896, 1944842
232142, 12, 449, 437140, 77516, 0, 0, 69054, 68612, 0, 0, 0, 36981, 87056708, 218.180191, 162.522446, 2176978
17301, 12, 118, 232534, 71526, 0, 0, 69054, 65566, 0, 0, 0, 267, 4472127, 90.865723, 41.256969, 2194274
258354, 12, 3203, 407229, 90869, 0, 0, 69054, 68404, 0, 0, 0, 7327, 87026278, 186.636215, 165.862076, 2452623
245881, 11, 1353, 430680, 95068, 0, 0, 69054, 68612, 0, 0, 0, 221486, 87061203, 215.959625, 184.297760, 2698500
235591, 13, 538, 429369, 122163, 0, 0, 69054, 68612, 0, 0, 0, 24193, 87056211, 258.977051, 157.931213, 2934085
232630, 25, 989, 484980, 153439, 0, 0, 69054, 68394, 0, 0, 0, 7573, 87052023, 219.226212, 130.274887, 3166705
205353, 10, 387, 454409, 83717, 0, 0, 69054, 68612, 0, 0, 0, 23195, 87030287, 269.915100, 127.069702, 3372053
202749, 12, 173, 443501, 94159, 0, 0, 69054, 68612, 0, 0, 0, 47586, 87032738, 241.126602, 179.548904, 3574795
204931, 10, 449, 448939, 94072, 0, 0, 69054, 68612, 0, 0, 0, 38395, 87056746, 251.687225, 170.973923, 3779721
609765, 24, 5223, 430126, 135496, 0, 0, 69054, 68612, 0, 0, 0, 35721558, 87329340, 299.229675, 248.867752, 4389476
203220, 11, 257, 450503, 127686, 0, 0, 69054, 68612, 0, 0, 0, 68303, 87055116, 307.248383, 143.385269, 4592690
289168, 12, 573, 435058, 90826, 0, 0, 69054, 68612, 0, 0, 0, 9077521, 87325275, 247.073792, 205.413025, 4881852
201737, 12, 144, 448248, 76850, 0, 0, 69054, 68612, 0, 0, 0, 67775, 87056154, 249.337311, 182.777618, 5083583
227225, 9, 556, 425627, 94406, 0, 0, 69054, 68448, 0, 0, 0, 121504, 87022735, 209.854355, 190.047455, 5310803
206432, 11, 481, 445677, 100520, 0, 0, 69054, 68612, 0, 0, 0, 65067, 87057683, 282.261993, 175.201584, 5517229
196650, 10, 170, 432560, 95070, 0, 0, 69054, 68612, 0, 0, 0, 15376, 87040160, 253.396469, 141.163986, 5713874
228299, 24, 797, 452886, 111826, 0, 0, 69054, 68612, 0, 0, 0, 104966, 87056913, 252.235901, 171.076935, 5942164
330187, 12, 1104, 430661, 80103, 0, 0, 69054, 68612, 0, 0, 0, 6945955, 87326132, 265.398590, 201.524429, 6272345
219841, 25, 3073, 575920, 106266, 0, 0, 69054, 68612, 0, 0, 0, 93731, 87059009, 249.197311, 162.945328, 6492176
287817, 14, 1051, 417679, 102684, 0, 0, 69054, 68612, 0, 0, 0, 9393261, 87326688, 233.874649, 194.481155, 6779986
334805, 14, 863, 468869, 96323, 0, 0, 69054, 68612, 0, 0, 0, 9598395, 87325438, 282.422821, 209.982590, 7114785
225381, 22, 445, 541958, 85066, 0, 0, 69054, 68612, 0, 0, 0, 88244, 87056024, 270.673859, 157.164444, 7340156
195145, 10, 1170, 439023, 102532, 0, 0, 69054, 68612, 0, 0, 0, 20556, 87061316, 252.486221, 131.958099, 7535296
230274, 23, 5459, 416729, 159727, 0, 0, 69054, 68612, 0, 0, 0, 197917, 87062917, 253.012436, 176.389191, 7765561
200649, 12, 537, 452002, 104472, 0, 0, 69054, 68612, 0, 0, 0, 289714, 87058016, 237.029022, 175.430099, 7966203
225373, 24, 196, 434112, 79101, 0, 0, 69054, 68612, 0, 0, 0, 145102, 87056122, 256.338135, 191.212799, 8191567
199688, 11, 2343, 496465, 125901, 0, 0, 69054, 68612, 0, 0, 0, 76438, 87062884, 279.811096, 163.357971, 8391249
209958, 11, 125, 436942, 80780, 0, 0, 69054, 68612, 0, 0, 0, 184104, 87056171, 265.950745, 183.865067, 8601201
166986, 12, 187, 439329, 81371, 0, 0, 69054, 68353, 0, 0, 0, 6774, 86961052, 180.954819, 154.893814, 8768180
198031, 10, 4042, 446967, 108301, 0, 0, 69054, 68413, 0, 0, 0, 46549, 87075033, 190.796570, 174.735184, 8966206
196478, 10, 227, 436335, 82573, 0, 0, 69054, 68612, 0, 0, 0, 65710, 86991083, 244.187805, 174.501190, 9162679
243730, 10, 205, 441635, 81464, 0, 0, 69054, 68612, 0, 0, 0, 2491092, 87056953, 293.039093, 190.393585, 9406404
192617, 11, 627, 426501, 96593, 0, 0, 69054, 68321, 0, 0, 0, 315, 87022424, 170.635162, 106.782005, 9599015
191652, 12, 240, 450036, 81667, 0, 0, 69054, 68612, 0, 0, 0, 11151, 87055006, 227.338593, 163.529907, 9790660
214873, 24, 787, 426315, 162341, 0, 0, 69054, 68331, 0, 0, 0, 2850, 87055687, 162.536072, 140.182251, 10005524
191563, 13, 210, 432467, 90448, 0, 0, 69054, 68448, 0, 0, 0, 2856, 87046497, 226.139938, 119.883598, 10197081
168121, 13, 231, 396229, 86420, 0, 0, 69054, 68300, 0, 0, 0, 722, 87002297, 170.023483, 136.432861, 10365196
318132, 25, 1839, 437422, 93741, 0, 0, 69054, 68612, 0, 0, 0, 5523146, 87326000, 211.239410, 206.949310, 10683319
217144, 23, 907, 538145, 105898, 0, 0, 69054, 68612, 0, 0, 0, 63102, 87056449, 272.410309, 175.126724, 10900453
189717, 12, 201, 431559, 69499, 0, 0, 69054, 68612, 0, 0, 0, 13409, 87054962, 278.175232, 155.385574, 11090164
161506, 12, 280, 417956, 135118, 0, 0, 69054, 68340, 0, 0, 0, 1735, 86926762, 209.089966, 109.062462, 11251664
214168, 25, 468, 456191, 139306, 0, 0, 69054, 68300, 0, 0, 0, 245, 86996722, 164.994705, 107.266907, 11465822
201538, 12, 242, 484945, 136108, 0, 0, 69054, 68612, 0, 0, 0, 172469, 87056547, 309.057068, 167.964569, 11667354
194596, 11, 3875, 444544, 82567, 0, 0, 69054, 68531, 0, 0, 0, 60431, 87025878, 222.219833, 176.333313, 11861944
215845, 11, 309, 432661, 82933, 0, 0, 69054, 68612, 0, 0, 0, 281815, 87057404, 268.300507, 192.752533, 12077783
239453, 10, 673, 439191, 84743, 0, 0, 69054, 68612, 0, 0, 0, 2686342, 87058715, 289.752350, 209.436707, 12317231
194336, 12, 389, 443186, 126442, 0, 0, 69054, 68612, 0, 0, 0, 31892, 87055304, 270.130310, 125.747108, 12511560
306825, 25, 1599, 453927, 105482, 0, 0, 69054, 68612, 0, 0, 0, 9842461, 87325363, 256.906006, 209.595230, 12818375
191926, 14, 175, 452639, 98527, 0, 0, 69054, 68612, 0, 0, 0, 18344, 87026575, 244.596497, 115.334541, 13010294
205408, 12, 387, 410493, 77256, 0, 0, 69054, 68612, 0, 0, 0, 113963, 87057074, 279.964539, 186.990906, 13215696
188530, 13, 609, 413427, 112735, 0, 0, 69054, 68321, 0, 0, 0, 899, 87052437, 201.087082, 136.315247, 13404219
