querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
368721, 15, 1615, 836844, 90254, 0, 0, 66330, 66011, 0, 0, 0, 10489679, 87326291, 295.489441, 217.268494, 368716
226887, 14, 756, 516291, 78867, 0, 0, 66330, 65641, 0, 0, 0, 4678, 87109900, 225.169250, 147.639908, 595597
216412, 14, 541, 449719, 78660, 0, 0, 66330, 66011, 0, 0, 0, 27917, 87109353, 284.825806, 124.486542, 812003
232099, 13, 532, 451413, 78179, 0, 0, 66330, 66011, 0, 0, 0, 89091, 87109706, 246.900726, 184.155121, 1044097
121825, 13, 494, 449984, 234613, 0, 0, 66330, 65630, 0, 0, 0, 437, 69641780, 154.680618, 120.844978, 1165916
172698, 13, 222, 452739, 90039, 0, 0, 66330, 65641, 0, 0, 0, 2446, 87108844, 216.395782, 127.045845, 1338608
217813, 12, 600, 456856, 77200, 0, 0, 66330, 66011, 0, 0, 0, 59859, 87109625, 237.082169, 167.251038, 1556416
197910, 12, 766, 463358, 79884, 0, 0, 66330, 65632, 0, 0, 0, 5306, 87111366, 172.111923, 154.674896, 1754321
219955, 13, 583, 454795, 78211, 0, 0, 66330, 66011, 0, 0, 0, 34577, 87109664, 255.608139, 162.522446, 1974270
18508, 13, 155, 232268, 39189, 0, 0, 66330, 65536, 0, 0, 0, 94, 5814337, 70.055618, 41.256969, 1992772
245233, 11, 1619, 464248, 82511, 0, 0, 66330, 65636, 0, 0, 0, 4507, 87115287, 186.636215, 165.862076, 2238000
231495, 13, 765, 457324, 75839, 0, 0, 66330, 65652, 0, 0, 0, 91738, 87110460, 215.959625, 184.297760, 2469489
226688, 12, 590, 453349, 77559, 0, 0, 66330, 66011, 0, 0, 0, 20363, 87109888, 258.977051, 157.931213, 2696172
210111, 12, 357, 459355, 77557, 0, 0, 66330, 66011, 0, 0, 0, 7975, 87109204, 248.690933, 130.274887, 2906277
207662, 14, 922, 457402, 76378, 0, 0, 66330, 66011, 0, 0, 0, 23006, 87111505, 269.476227, 127.069702, 3113933
199932, 11, 290, 481895, 78475, 0, 0, 66330, 66011, 0, 0, 0, 46681, 87109023, 241.126602, 179.548904, 3313860
206386, 12, 227, 475022, 77709, 0, 0, 66330, 66011, 0, 0, 0, 42272, 87108868, 247.743195, 170.973923, 3520240
663947, 27, 1308, 411211, 132355, 0, 0, 66330, 66011, 0, 0, 0, 36385991, 87324716, 296.468140, 248.867752, 4184177
211962, 15, 549, 504106, 74861, 0, 0, 66330, 66011, 0, 0, 0, 19571, 87109428, 297.887054, 143.385269, 4396132
280913, 11, 846, 476152, 85997, 0, 0, 66330, 66011, 0, 0, 0, 7163664, 87325967, 265.521851, 205.413025, 4677040
202329, 13, 258, 495231, 75590, 0, 0, 66330, 66011, 0, 0, 0, 47780, 87108810, 242.328918, 182.777618, 4879363
228669, 13, 630, 473167, 80588, 0, 0, 66330, 66011, 0, 0, 0, 95611, 87110349, 257.978729, 190.047455, 5108026
206893, 11, 555, 488149, 81355, 0, 0, 66330, 66011, 0, 0, 0, 50313, 87109976, 282.261993, 175.201584, 5314914
197772, 10, 204, 486430, 77630, 0, 0, 66330, 66011, 0, 0, 0, 13060, 87108794, 262.790344, 141.163986, 5512682
207554, 11, 320, 475189, 80630, 0, 0, 66330, 66011, 0, 0, 0, 83048, 87109121, 252.235901, 171.076935, 5720231
291352, 26, 5525, 416209, 88562, 0, 0, 66330, 66011, 0, 0, 0, 5230422, 87330355, 255.999985, 201.524429, 6011573
206132, 15, 344, 509930, 75687, 0, 0, 66330, 66011, 0, 0, 0, 38232, 87108960, 299.116760, 162.945328, 6217697
303980, 12, 646, 475165, 84664, 0, 0, 66330, 66011, 0, 0, 0, 7466153, 87325291, 227.824463, 194.481155, 6521671
325508, 28, 1118, 528865, 82597, 0, 0, 66330, 66011, 0, 0, 0, 7899720, 87324637, 311.054443, 209.982590, 6847169
221647, 18, 577, 540567, 81104, 0, 0, 66330, 66011, 0, 0, 0, 91226, 87109063, 270.673859, 157.164444, 7068809
226080, 25, 1905, 443533, 83222, 0, 0, 66330, 65632, 0, 0, 0, 607, 87111541, 176.795746, 131.958099, 7294880
210641, 13, 387, 494674, 77923, 0, 0, 66330, 66011, 0, 0, 0, 147773, 87109245, 301.342957, 176.389191, 7505515
199219, 11, 316, 478359, 78124, 0, 0, 66330, 66011, 0, 0, 0, 133444, 87109015, 271.792908, 175.430099, 7704728
203561, 11, 375, 465080, 77891, 0, 0, 66330, 65652, 0, 0, 0, 94296, 87109738, 216.572784, 191.212799, 7908285
202658, 12, 258, 481822, 78149, 0, 0, 66330, 66011, 0, 0, 0, 22870, 87108854, 289.836914, 163.357971, 8110938
212893, 11, 314, 479939, 81382, 0, 0, 66330, 66011, 0, 0, 0, 80795, 87108908, 265.950745, 183.865067, 8323826
171736, 12, 351, 480259, 84168, 0, 0, 66330, 65641, 0, 0, 0, 9304, 87109615, 193.631821, 154.893814, 8495557
201824, 12, 550, 481789, 76539, 0, 0, 66330, 66011, 0, 0, 0, 39369, 87110009, 251.210098, 174.735184, 8697376
202533, 11, 316, 463142, 80671, 0, 0, 66330, 66011, 0, 0, 0, 51237, 87108973, 268.536774, 174.501190, 8899904
238613, 11, 376, 480975, 82322, 0, 0, 66330, 66011, 0, 0, 0, 855753, 87108984, 296.850250, 190.393585, 9138513
196915, 12, 730, 480958, 76943, 0, 0, 66330, 65632, 0, 0, 0, 496, 87113292, 170.635162, 106.782005, 9335423
192567, 11, 245, 467195, 78008, 0, 0, 66330, 66011, 0, 0, 0, 20797, 87108819, 260.178497, 163.529907, 9527986
198709, 12, 205, 472072, 79692, 0, 0, 66330, 65632, 0, 0, 0, 907, 87109370, 162.536072, 140.182251, 9726689
194920, 12, 286, 474379, 78422, 0, 0, 66330, 65641, 0, 0, 0, 3334, 87109112, 226.139938, 119.883598, 9921604
168323, 11, 511, 477391, 78883, 0, 0, 66330, 65630, 0, 0, 0, 221, 87112088, 143.051086, 136.432861, 10089921
265130, 11, 413, 479586, 80554, 0, 0, 66330, 66011, 0, 0, 0, 3596916, 87324639, 254.792053, 206.949310, 10355047
207615, 17, 466, 495602, 72873, 0, 0, 66330, 66011, 0, 0, 0, 55046, 87108972, 291.578735, 175.126724, 10562655
194504, 11, 291, 475078, 73569, 0, 0, 66330, 66011, 0, 0, 0, 15157, 87108973, 271.318268, 155.385574, 10757154
164989, 11, 239, 467087, 81630, 0, 0, 66330, 65636, 0, 0, 0, 2720, 87109241, 229.205383, 109.062462, 10922139
194021, 11, 412, 474797, 78991, 0, 0, 66330, 65636, 0, 0, 0, 2160, 87109767, 228.583755, 107.266907, 11116155
203116, 12, 2921, 477983, 73860, 0, 0, 66330, 66011, 0, 0, 0, 83983, 87124964, 226.558075, 167.964569, 11319265
191811, 11, 386, 488209, 74921, 0, 0, 66330, 66011, 0, 0, 0, 24049, 87109469, 233.526733, 176.333313, 11511071
216875, 12, 407, 470876, 77013, 0, 0, 66330, 66011, 0, 0, 0, 143711, 87109206, 282.690063, 192.752533, 11727940
236344, 12, 557, 476044, 78837, 0, 0, 66330, 66011, 0, 0, 0, 1224046, 87109822, 267.018494, 209.436707, 11964277
195285, 12, 264, 484430, 73472, 0, 0, 66330, 66011, 0, 0, 0, 6684, 87108993, 246.686203, 125.747108, 12159557
285976, 12, 408, 471934, 87434, 0, 0, 66330, 66011, 0, 0, 0, 8072080, 87324478, 262.308014, 209.595230, 12445528
193426, 11, 246, 534554, 72961, 0, 0, 66330, 66011, 0, 0, 0, 16526, 87108910, 286.903351, 115.334541, 12638949
199929, 13, 196, 479124, 71800, 0, 0, 66330, 66011, 0, 0, 0, 54080, 87108816, 252.510056, 186.990906, 12838872
189909, 11, 365, 474442, 72116, 0, 0, 66330, 65632, 0, 0, 0, 529, 87110545, 196.263397, 136.315247, 13028776
413586, 12, 466, 484362, 104308, 0, 0, 66330, 66011, 0, 0, 0, 20013915, 87324620, 283.043427, 224.671631, 13442355
224688, 22, 2800, 516256, 71705, 0, 0, 66330, 66011, 0, 0, 0, 312709, 87112183, 254.493225, 180.247009, 13667035
109689, 11, 252, 469949, 188465, 0, 0, 66330, 65630, 0, 0, 0, 1839, 71978961, 161.485611, 118.555550, 13776719
193945, 12, 197, 486807, 69461, 0, 0, 66330, 66011, 0, 0, 0, 16187, 87108828, 272.209900, 138.261108, 13970658
250402, 13, 343, 479283, 81167, 0, 0, 66330, 66011, 0, 0, 0, 3296294, 87324395, 261.635437, 188.258484, 14221052
226438, 27, 2011, 450020, 74235, 0, 0, 66330, 66011, 0, 0, 0, 464830, 87110420, 260.365906, 187.001068, 14447480
190451, 12, 179, 481271, 69187, 0, 0, 66330, 66011, 0, 0, 0, 7641, 87108961, 251.570648, 114.894836, 14637925
370150, 13, 842, 474634, 93838, 0, 0, 66330, 66011, 0, 0, 0, 15804248, 87325688, 317.500366, 221.502960, 15008069
162903, 14, 514, 512330, 74035, 0, 0, 66330, 66011, 0, 0, 0, 43990, 87109261, 234.621811, 107.997246, 15170965
185505, 12, 488, 474016, 73224, 0, 0, 66330, 65641, 0, 0, 0, 3735, 87110882, 215.142838, 123.035782, 15356464
224879, 32, 902, 453466, 81946, 0, 0, 66330, 66011, 0, 0, 0, 20519, 87109132, 262.948273, 167.876678, 15581330
206871, 17, 400, 510015, 75760, 0, 0, 66330, 66011, 0, 0, 0, 107824, 87109430, 281.832214, 186.172546, 15788192
216505, 13, 315, 481423, 76884, 0, 0, 66330, 66011, 0, 0, 0, 942573, 87109254, 218.421478, 191.371338, 16004691
195168, 12, 292, 482396, 70998, 0, 0, 66330, 66011, 0, 0, 0, 19325, 87108962, 285.543884, 151.143890, 16199854
188031, 12, 355, 473949, 74612, 0, 0, 66330, 65652, 0, 0, 0, 6066, 87109259, 237.219070, 130.267105, 16387880
192811, 11, 290, 471784, 72066, 0, 0, 66330, 66011, 0, 0, 0, 30172, 87108924, 248.857971, 169.752426, 16580685
194328, 12, 327, 468934, 74489, 0, 0, 66330, 66011, 0, 0, 0, 79963, 87109176, 257.447693, 164.245041, 16775006
338274, 12, 358, 475373, 95484, 0, 0, 66330, 66011, 0, 0, 0, 13774928, 87324288, 295.816345, 219.017151, 17113274
212849, 16, 696, 491120, 71392, 0, 0, 66330, 66011, 0, 0, 0, 63824, 87109522, 254.840820, 176.772247, 17326116
206291, 11, 408, 500856, 72310, 0, 0, 66330, 66011, 0, 0, 0, 338556, 87109400, 291.295410, 195.026550, 17532402
175527, 12, 255, 469619, 80437, 0, 0, 66330, 65652, 0, 0, 0, 12957, 87108902, 216.811005, 158.856476, 17707923
227853, 11, 435, 475514, 77630, 0, 0, 66330, 66011, 0, 0, 0, 635974, 87109191, 272.843964, 179.052505, 17935772
181670, 12, 207, 473747, 73959, 0, 0, 66330, 65652, 0, 0, 0, 8087, 87108835, 217.588455, 158.955872, 18117437
202084, 11, 584, 477992, 73728, 0, 0, 66330, 66011, 0, 0, 0, 51079, 87110242, 259.316467, 171.779510, 18319516
