querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4479.000000, 7.000000, 64.000000, 0, 0, 0, 0, 132760, 2, 0, 0, 0, 742, 0, 0.000000, 0.000000, 4474.000000
4404.000000, 4.000000, 152.000000, 0, 0, 0, 0, 132760, 5, 0, 0, 0, 1795, 0, 0.003883, 0.003883, 8876.000000
4690.000000, 3.000000, 76.000000, 0, 0, 0, 0, 132760, 5, 0, 0, 0, 1795, 0, 0.015523, 0.015523, 13565.000000
4871.000000, 3.000000, 54.000000, 0, 0, 0, 0, 132760, 9, 0, 0, 0, 1795, 0, 0.034906, 0.034906, 18435.000000
5031.000000, 10.000000, 93.000000, 0, 0, 0, 0, 132760, 21, 0, 0, 0, 1795, 0, 0.062013, 0.062013, 23461.000000
4936.000000, 6.000000, 55.000000, 0, 0, 0, 0, 132760, 34, 0, 0, 0, 1795, 0, 0.096824, 0.096824, 28394.000000
5195.000000, 7.000000, 62.000000, 0, 0, 0, 0, 132760, 48, 0, 0, 0, 1795, 0, 0.139316, 0.139316, 33586.000000
5136.000000, 8.000000, 85.000000, 0, 0, 0, 0, 132760, 75, 0, 0, 0, 1795, 0, 0.189462, 0.189462, 38719.000000
4829.000000, 4.000000, 35.000000, 0, 0, 0, 0, 132760, 105, 0, 0, 0, 1795, 0, 0.247234, 0.247234, 43546.000000
5480.000000, 3.000000, 37.000000, 0, 0, 0, 0, 132760, 136, 0, 0, 0, 1795, 0, 0.312600, 0.312600, 49024.000000
5237.000000, 10.000000, 87.000000, 0, 0, 0, 0, 132760, 156, 0, 0, 0, 1795, 0, 0.385527, 0.385527, 54256.000000
4969.000000, 4.000000, 39.000000, 0, 0, 0, 0, 132760, 173, 0, 0, 0, 1795, 0, 0.465978, 0.465978, 59223.000000
5126.000000, 4.000000, 37.000000, 0, 0, 0, 0, 132760, 206, 0, 0, 0, 1795, 0, 0.553913, 0.553913, 64347.000000
5155.000000, 4.000000, 36.000000, 0, 0, 0, 0, 132760, 285, 0, 0, 0, 1795, 0, 0.649291, 0.649291, 69500.000000
5738.000000, 5.000000, 52.000000, 0, 0, 0, 0, 132760, 452, 0, 0, 0, 1795, 0, 0.752068, 0.752068, 75235.000000
6432.000000, 7.000000, 65.000000, 0, 0, 0, 0, 132760, 719, 0, 0, 0, 1795, 0, 0.862197, 0.862197, 81662.000000
6546.000000, 8.000000, 80.000000, 0, 0, 0, 0, 132760, 998, 0, 0, 0, 1795, 0, 0.979630, 0.979630, 88202.000000
6777.000000, 7.000000, 73.000000, 0, 0, 0, 0, 132760, 1296, 0, 0, 0, 1795, 0, 1.104315, 1.104315, 94974.000000
7331.000000, 10.000000, 84.000000, 0, 0, 0, 0, 132760, 1695, 0, 0, 0, 1795, 0, 1.236198, 1.236198, 102298.000000
8124.000000, 8.000000, 93.000000, 0, 0, 0, 0, 132760, 2324, 0, 0, 0, 1795, 0, 1.375224, 1.375224, 110418.000000
9404.000000, 11.000000, 96.000000, 0, 0, 0, 0, 132760, 3079, 0, 0, 0, 1795, 0, 1.521335, 1.521335, 119815.000000
11177.000000, 8.000000, 101.000000, 0, 0, 0, 0, 132760, 4018, 0, 0, 0, 1795, 0, 1.674471, 1.674471, 130986.000000
13304.000000, 9.000000, 100.000000, 0, 0, 0, 0, 132760, 5245, 0, 0, 0, 1795, 0, 1.834570, 1.834570, 144283.000000
14873.000000, 9.000000, 102.000000, 0, 0, 0, 0, 132760, 6708, 0, 0, 0, 1795, 0, 2.001568, 2.001568, 159150.000000
18275.000000, 9.000000, 99.000000, 0, 0, 0, 0, 132760, 8525, 0, 0, 0, 1795, 0, 2.175399, 2.175399, 177419.000000
21174.000000, 10.000000, 102.000000, 0, 0, 0, 0, 132760, 10734, 0, 0, 0, 1795, 0, 2.355994, 2.355994, 198586.000000
24279.000000, 8.000000, 108.000000, 0, 0, 0, 0, 132760, 13304, 0, 0, 0, 1795, 0, 2.543284, 2.543284, 222860.000000
29044.000000, 13.000000, 130.000000, 0, 0, 0, 0, 132760, 16420, 0, 0, 0, 1795, 0, 2.737198, 2.737198, 251895.000000
34478.000000, 9.000000, 108.000000, 0, 0, 0, 0, 132760, 20029, 0, 0, 0, 1795, 0, 2.937662, 2.937662, 286367.000000
42605.000000, 17.000000, 203.000000, 0, 0, 0, 0, 132760, 24152, 0, 0, 0, 1795, 0, 3.144603, 3.144603, 328963.000000
47911.000000, 12.000000, 141.000000, 0, 0, 0, 0, 132760, 28723, 0, 0, 0, 1795, 0, 3.357941, 3.357941, 376867.000000
56051.000000, 13.000000, 151.000000, 0, 0, 0, 0, 132760, 33880, 0, 0, 0, 1795, 0, 3.577602, 3.577602, 432910.000000
63672.000000, 9.000000, 128.000000, 0, 0, 0, 0, 132760, 39233, 0, 0, 0, 1795, 0, 3.803504, 3.803504, 496576.000000
72774.000000, 8.000000, 122.000000, 0, 0, 0, 0, 132760, 44819, 0, 0, 0, 1795, 0, 4.035569, 4.035569, 569344.000000
82147.000000, 10.000000, 119.000000, 0, 0, 0, 0, 132760, 50495, 0, 0, 0, 1795, 0, 4.273713, 4.273713, 651485.000000
92071.000000, 9.000000, 122.000000, 0, 0, 0, 0, 132760, 56410, 0, 0, 0, 1795, 0, 4.517853, 4.517853, 743550.000000
101983.000000, 9.000000, 117.000000, 0, 0, 0, 0, 132760, 62291, 0, 0, 0, 1795, 0, 4.767905, 4.767905, 845528.000000
112407.000000, 10.000000, 124.000000, 0, 0, 0, 0, 132760, 67971, 0, 0, 0, 1795, 0, 5.023783, 5.023783, 957928.000000
122908.000000, 10.000000, 120.000000, 0, 0, 0, 0, 132760, 73191, 0, 0, 0, 1795, 0, 5.285402, 5.285402, 1080828.000000
131762.000000, 10.000000, 121.000000, 0, 0, 0, 0, 132760, 77591, 0, 0, 0, 1795, 0, 5.552672, 5.552672, 1212584.000000
139327.000000, 9.000000, 142.000000, 0, 0, 0, 0, 132760, 81636, 0, 0, 0, 1795, 0, 5.825510, 5.825510, 1351905.000000
148378.000000, 10.000000, 126.000000, 0, 0, 0, 0, 132760, 84875, 0, 0, 0, 1795, 0, 6.103819, 6.103819, 1500277.000000
154477.000000, 11.000000, 125.000000, 0, 0, 0, 0, 132760, 87374, 0, 0, 0, 1795, 0, 6.387516, 6.387516, 1654747.000000
161283.000000, 10.000000, 127.000000, 0, 0, 0, 0, 132760, 89204, 0, 0, 0, 1795, 0, 6.676507, 6.676507, 1816023.000000
170880.000000, 9.000000, 129.000000, 0, 0, 0, 0, 132760, 90418, 0, 0, 0, 1795, 0, 6.970702, 6.970702, 1986898.000000
177426.000000, 10.000000, 139.000000, 0, 0, 0, 0, 132760, 91306, 0, 0, 0, 1795, 0, 7.270008, 7.270008, 2164317.000000
183850.000000, 11.000000, 136.000000, 0, 0, 0, 0, 132760, 92093, 0, 0, 0, 1795, 0, 7.574333, 7.574333, 2348160.000000
190820.000000, 9.000000, 248.000000, 0, 0, 0, 0, 132760, 92402, 0, 0, 0, 1758, 0, 24.076206, 7.883585, 2538974.000000
