querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4614.000000, 7.000000, 130.000000, 0, 0, 0, 0, 113740, 2, 0, 0, 0, 938, 0, 0.000000, 0.000000, 4609.000000
5150.000000, 13.000000, 704.000000, 0, 0, 0, 0, 113740, 3, 0, 0, 0, 1949, 0, 0.003883, 0.003883, 9752.000000
4497.000000, 4.000000, 88.000000, 0, 0, 0, 0, 113740, 5, 0, 0, 0, 1949, 0, 0.015523, 0.015523, 14246.000000
4748.000000, 6.000000, 71.000000, 0, 0, 0, 0, 113740, 11, 0, 0, 0, 1949, 0, 0.034906, 0.034906, 18991.000000
4765.000000, 4.000000, 56.000000, 0, 0, 0, 0, 113740, 22, 0, 0, 0, 1949, 0, 0.062013, 0.062013, 23755.000000
5032.000000, 4.000000, 50.000000, 0, 0, 0, 0, 113740, 30, 0, 0, 0, 1949, 0, 0.096824, 0.096824, 28785.000000
4927.000000, 4.000000, 53.000000, 0, 0, 0, 0, 113740, 39, 0, 0, 0, 1949, 0, 0.139316, 0.139316, 33711.000000
4772.000000, 4.000000, 51.000000, 0, 0, 0, 0, 113740, 61, 0, 0, 0, 1949, 0, 0.189462, 0.189462, 38481.000000
4580.000000, 4.000000, 46.000000, 0, 0, 0, 0, 113740, 106, 0, 0, 0, 1949, 0, 0.247234, 0.247234, 43059.000000
4586.000000, 4.000000, 42.000000, 0, 0, 0, 0, 113740, 158, 0, 0, 0, 1949, 0, 0.312600, 0.312600, 47643.000000
4376.000000, 4.000000, 40.000000, 0, 0, 0, 0, 113740, 209, 0, 0, 0, 1949, 0, 0.385527, 0.385527, 52017.000000
4594.000000, 4.000000, 40.000000, 0, 0, 0, 0, 113740, 323, 0, 0, 0, 1949, 0, 0.465978, 0.465978, 56609.000000
4870.000000, 5.000000, 54.000000, 0, 0, 0, 0, 113740, 481, 0, 0, 0, 1949, 0, 0.553913, 0.553913, 61477.000000
11102.000000, 5.000000, 319.000000, 0, 0, 0, 0, 113740, 642, 0, 0, 0, 1378, 0, 22.939598, 0.649291, 72576.000000
11286.000000, 7.000000, 174.000000, 0, 0, 0, 0, 113740, 844, 0, 0, 0, 1378, 0, 23.016872, 0.752068, 83858.000000
11742.000000, 8.000000, 195.000000, 0, 0, 0, 0, 113740, 1097, 0, 0, 0, 1378, 0, 23.100664, 0.862197, 95596.000000
11546.000000, 8.000000, 172.000000, 0, 0, 0, 0, 113740, 1455, 0, 0, 0, 1378, 0, 23.190931, 0.979630, 107137.000000
12216.000000, 8.000000, 146.000000, 0, 0, 0, 0, 113740, 1852, 0, 0, 0, 1378, 0, 23.287636, 1.104315, 119348.000000
12955.000000, 8.000000, 164.000000, 0, 0, 0, 0, 113740, 2405, 0, 0, 0, 1378, 0, 23.390720, 1.236198, 132299.000000
13889.000000, 8.000000, 175.000000, 0, 0, 0, 0, 113740, 3178, 0, 0, 0, 1378, 0, 23.500147, 1.375224, 146183.000000
17003.000000, 9.000000, 165.000000, 0, 0, 0, 0, 113740, 4111, 0, 0, 0, 1378, 0, 23.615862, 1.521335, 163181.000000
20753.000000, 12.000000, 236.000000, 0, 0, 0, 0, 113740, 5350, 0, 0, 0, 1378, 0, 23.737812, 1.674471, 183927.000000
19882.000000, 8.000000, 204.000000, 0, 0, 0, 0, 113740, 6836, 0, 0, 0, 1378, 0, 23.865952, 1.834570, 203803.000000
20618.000000, 9.000000, 210.000000, 0, 0, 0, 0, 113740, 8625, 0, 0, 0, 1378, 0, 24.000216, 2.001568, 224415.000000
23471.000000, 9.000000, 192.000000, 0, 0, 0, 0, 113740, 10660, 0, 0, 0, 1378, 0, 24.140551, 2.175399, 247880.000000
27137.000000, 9.000000, 202.000000, 0, 0, 0, 0, 113740, 13134, 0, 0, 0, 1378, 0, 24.286903, 2.355994, 275011.000000
31291.000000, 10.000000, 207.000000, 0, 0, 0, 0, 113740, 15943, 0, 0, 0, 1378, 0, 24.439205, 2.543284, 306296.000000
35264.000000, 10.000000, 234.000000, 0, 0, 0, 0, 113740, 19223, 0, 0, 0, 1378, 0, 24.597401, 2.737198, 341553.000000
40198.000000, 13.000000, 283.000000, 0, 0, 0, 0, 113740, 22789, 0, 0, 0, 1378, 0, 24.761423, 2.937662, 381743.000000
44220.000000, 8.000000, 216.000000, 0, 0, 0, 0, 113740, 26879, 0, 0, 0, 1378, 0, 24.931210, 3.144603, 425958.000000
50154.000000, 10.000000, 211.000000, 0, 0, 0, 0, 113740, 31226, 0, 0, 0, 1378, 0, 25.106686, 3.357941, 476105.000000
57009.000000, 9.000000, 216.000000, 0, 0, 0, 0, 113740, 35906, 0, 0, 0, 1378, 0, 25.287798, 3.577602, 533108.000000
63905.000000, 11.000000, 217.000000, 0, 0, 0, 0, 113740, 40825, 0, 0, 0, 1378, 0, 25.474470, 3.803504, 597005.000000
71179.000000, 8.000000, 213.000000, 0, 0, 0, 0, 113740, 45719, 0, 0, 0, 1378, 0, 25.666632, 4.035569, 668179.000000
78884.000000, 9.000000, 208.000000, 0, 0, 0, 0, 113740, 50668, 0, 0, 0, 1378, 0, 25.864212, 4.273713, 747057.000000
86716.000000, 9.000000, 218.000000, 0, 0, 0, 0, 113740, 55221, 0, 0, 0, 1378, 0, 26.067135, 4.517853, 833767.000000
94356.000000, 10.000000, 213.000000, 0, 0, 0, 0, 113740, 59897, 0, 0, 0, 1378, 0, 26.275337, 4.767905, 928116.000000
102486.000000, 8.000000, 213.000000, 0, 0, 0, 0, 113740, 63957, 0, 0, 0, 1378, 0, 26.488735, 5.023783, 1030596.000000
109880.000000, 10.000000, 220.000000, 0, 0, 0, 0, 113740, 67604, 0, 0, 0, 1378, 0, 26.707256, 5.285402, 1140469.000000
116743.000000, 9.000000, 219.000000, 0, 0, 0, 0, 113740, 70906, 0, 0, 0, 1378, 0, 26.930824, 5.552672, 1257206.000000
123766.000000, 11.000000, 219.000000, 0, 0, 0, 0, 113740, 73564, 0, 0, 0, 1378, 0, 27.159367, 5.825510, 1380965.000000
131162.000000, 8.000000, 218.000000, 0, 0, 0, 0, 113740, 76141, 0, 0, 0, 1378, 0, 27.392797, 6.103819, 1512122.000000
136889.000000, 9.000000, 215.000000, 0, 0, 0, 0, 113740, 77919, 0, 0, 0, 1782, 0, 24.417755, 6.387516, 1649005.000000
143293.000000, 9.000000, 213.000000, 0, 0, 0, 0, 113740, 79159, 0, 0, 0, 1782, 0, 24.496838, 6.676507, 1792292.000000
150688.000000, 10.000000, 202.000000, 0, 0, 0, 0, 113740, 80565, 0, 0, 0, 1782, 0, 24.581284, 6.970702, 1942973.000000
156218.000000, 8.000000, 218.000000, 0, 0, 0, 0, 113740, 81464, 0, 0, 0, 1782, 0, 24.671021, 7.270008, 2099186.000000
166284.000000, 9.000000, 208.000000, 0, 0, 0, 0, 113740, 82130, 0, 0, 0, 1782, 0, 24.765976, 7.574333, 2265464.000000
175348.000000, 10.000000, 165.000000, 0, 0, 0, 0, 113740, 82966, 0, 0, 0, 864, 0, 30.147217, 7.883585, 2440806.000000
181620.000000, 11.000000, 181.000000, 0, 0, 0, 0, 113740, 83571, 0, 0, 0, 864, 0, 30.291580, 8.197671, 2622419.000000
185838.000000, 8.000000, 158.000000, 0, 0, 0, 0, 113740, 84282, 0, 0, 0, 864, 0, 30.440630, 8.516496, 2808252.000000
194463.000000, 11.000000, 172.000000, 0, 0, 0, 0, 113740, 84778, 0, 0, 0, 864, 0, 30.594292, 8.839969, 3002708.000000
200315.000000, 12.000000, 184.000000, 0, 0, 0, 0, 113740, 85485, 0, 0, 0, 864, 0, 30.752493, 9.167991, 3203015.000000
202672.000000, 11.000000, 158.000000, 0, 0, 0, 0, 113740, 85883, 0, 0, 0, 864, 0, 30.915157, 9.500475, 3405680.000000
208189.000000, 9.000000, 151.000000, 0, 0, 0, 0, 113740, 86297, 0, 0, 0, 864, 0, 31.082212, 9.837320, 3613863.000000
