querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9405.000000, 19.000000, 3466.000000, 0, 0, 0, 0, 134941, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 9405.000000
27722.000000, 2.000000, 19833.000000, 0, 0, 0, 0, 134941, 6, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 37126.000000
7845.000000, 2.000000, 89.000000, 0, 0, 0, 0, 134941, 6, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 44971.000000
7513.000000, 1.000000, 47.000000, 0, 0, 0, 0, 134941, 6, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 52484.000000
7515.000000, 2.000000, 51.000000, 0, 0, 0, 0, 134941, 10, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 59997.000000
7720.000000, 2.000000, 61.000000, 0, 0, 0, 0, 134941, 16, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 67715.000000
39344.000000, 2.000000, 15262.000000, 0, 0, 0, 0, 134941, 45, 0, 0, 0, 1541, 0, 22.070368, 0.139316, 107059.000000
21939.000000, 5.000000, 300.000000, 0, 0, 0, 0, 134941, 76, 0, 0, 0, 1541, 0, 22.130484, 0.189462, 128996.000000
19735.000000, 5.000000, 290.000000, 0, 0, 0, 0, 134941, 86, 0, 0, 0, 1541, 0, 22.197336, 0.247234, 148730.000000
18029.000000, 1.000000, 134.000000, 0, 0, 0, 0, 134941, 126, 0, 0, 0, 1541, 0, 22.270897, 0.312600, 166759.000000
19861.000000, 3.000000, 180.000000, 0, 0, 0, 0, 134941, 196, 0, 0, 0, 1541, 0, 22.351135, 0.385527, 186619.000000
20401.000000, 5.000000, 304.000000, 0, 0, 0, 0, 134941, 291, 0, 0, 0, 1541, 0, 22.438013, 0.465978, 207018.000000
21607.000000, 4.000000, 295.000000, 0, 0, 0, 0, 134941, 432, 0, 0, 0, 1541, 0, 22.531494, 0.553913, 228624.000000
21803.000000, 4.000000, 261.000000, 0, 0, 0, 0, 134941, 618, 0, 0, 0, 1541, 0, 22.631542, 0.649291, 250426.000000
23290.000000, 3.000000, 123.000000, 0, 0, 0, 0, 134941, 869, 0, 0, 0, 1541, 0, 22.738119, 0.752068, 273715.000000
24070.000000, 3.000000, 263.000000, 0, 0, 0, 0, 134941, 1160, 0, 0, 0, 1541, 0, 22.851177, 0.862197, 297785.000000
25272.000000, 3.000000, 206.000000, 0, 0, 0, 0, 134941, 1494, 0, 0, 0, 1541, 0, 22.970671, 0.979630, 323057.000000
26581.000000, 5.000000, 323.000000, 0, 0, 0, 0, 134941, 1901, 0, 0, 0, 1541, 0, 23.096556, 1.104315, 349637.000000
28501.000000, 6.000000, 351.000000, 0, 0, 0, 0, 134941, 2390, 0, 0, 0, 1541, 0, 23.228779, 1.236198, 378136.000000
30534.000000, 5.000000, 362.000000, 0, 0, 0, 0, 134941, 3098, 0, 0, 0, 1541, 0, 23.367294, 1.375224, 408669.000000
35146.000000, 4.000000, 305.000000, 0, 0, 0, 0, 134941, 4062, 0, 0, 0, 1541, 0, 23.512051, 1.521335, 443813.000000
39031.000000, 3.000000, 246.000000, 0, 0, 0, 0, 134941, 5206, 0, 0, 0, 1541, 0, 23.662989, 1.674471, 482843.000000
42920.000000, 1.000000, 233.000000, 0, 0, 0, 0, 134941, 6504, 0, 0, 0, 1541, 0, 23.820047, 1.834570, 525762.000000
43299.000000, 2.000000, 238.000000, 0, 0, 0, 0, 134941, 7767, 0, 0, 0, 1541, 0, 23.983173, 2.001568, 569060.000000
49599.000000, 2.000000, 232.000000, 0, 0, 0, 0, 134941, 9070, 0, 0, 0, 1541, 0, 24.152313, 2.175399, 618657.000000
56016.000000, 1.000000, 234.000000, 0, 0, 0, 0, 134941, 10891, 0, 0, 0, 1541, 0, 24.327396, 2.355994, 674672.000000
56908.000000, 5.000000, 404.000000, 0, 0, 0, 0, 134941, 13273, 0, 0, 0, 1541, 0, 24.508360, 2.543284, 731579.000000
62728.000000, 2.000000, 259.000000, 0, 0, 0, 0, 134941, 15919, 0, 0, 0, 1541, 0, 24.695141, 2.737198, 794306.000000
71465.000000, 6.000000, 411.000000, 0, 0, 0, 0, 134941, 18449, 0, 0, 0, 1541, 0, 24.887676, 2.937662, 865770.000000
77867.000000, 5.000000, 408.000000, 0, 0, 0, 0, 134941, 21044, 0, 0, 0, 1541, 0, 25.085892, 3.144603, 943636.000000
86202.000000, 4.000000, 401.000000, 0, 0, 0, 0, 134941, 24370, 0, 0, 0, 1541, 0, 25.289722, 3.357941, 1029836.000000
92979.000000, 2.000000, 260.000000, 0, 0, 0, 0, 134941, 28050, 0, 0, 0, 1541, 0, 25.499100, 3.577602, 1122815.000000
104252.000000, 2.000000, 267.000000, 0, 0, 0, 0, 134941, 31353, 0, 0, 0, 1541, 0, 25.713949, 3.803504, 1227067.000000
114197.000000, 8.000000, 430.000000, 0, 0, 0, 0, 134941, 34567, 0, 0, 0, 1541, 0, 25.934198, 4.035569, 1341263.000000
116264.000000, 2.000000, 279.000000, 0, 0, 0, 0, 134941, 38557, 0, 0, 0, 1541, 0, 26.159771, 4.273713, 1457526.000000
126477.000000, 2.000000, 279.000000, 0, 0, 0, 0, 134941, 42614, 0, 0, 0, 1541, 0, 26.390596, 4.517853, 1584003.000000
132334.000000, 6.000000, 428.000000, 0, 0, 0, 0, 134941, 45596, 0, 0, 0, 1541, 0, 26.626602, 4.767905, 1716335.000000
144738.000000, 6.000000, 449.000000, 0, 0, 0, 0, 134941, 48732, 0, 0, 0, 1541, 0, 26.867699, 5.023783, 1861071.000000
152556.000000, 5.000000, 428.000000, 0, 0, 0, 0, 134941, 52524, 0, 0, 0, 1541, 0, 27.113821, 5.285402, 2013626.000000
