querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 681, 0, 0, 0, 6513, 0, 20.047026, 16.174112, 36484.000000
16184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 83, 0, 0, 0, 9947, 0, 1.985372, 1.985372, 52666.000000
54735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 728, 0, 0, 0, 10267, 0, 22.647295, 21.919485, 107401.000000
970846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69967, 0, 0, 0, 796, 0, 254.257355, 216.168198, 1078246.000000
207403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 13820, 0, 0, 0, 14720, 0, 79.363640, 60.622147, 1285648.000000
11448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 14, 0, 0, 0, 14805, 0, 0.500553, 0.419924, 1297095.000000
978494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69100, 0, 0, 0, 14672, 0, 160.341797, 156.169128, 2275588.000000
436606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68861, 0, 0, 0, 2487, 0, 294.891937, 95.201157, 2712193.000000
325056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 5448, 0, 0, 0, 11895, 0, 56.066082, 49.929600, 3037248.000000
18841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 78, 0, 0, 0, 11811, 0, 1.386935, 1.154636, 3056087.000000
97024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1003, 0, 0, 0, 16124, 0, 18.764799, 16.288425, 3153110.000000
26424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 12204, 0, 0, 0, 278, 0, 105.907372, 64.786125, 3179533.000000
1112783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70750, 0, 0, 0, 18262, 0, 249.588638, 200.534882, 4292315.000000
11180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 126, 0, 0, 0, 4896, 0, 8.170912, 8.038117, 4303495.000000
139489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 14315, 0, 0, 0, 8212, 0, 57.457329, 40.659344, 4442984.000000
187556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 18525, 0, 0, 0, 10336, 0, 79.657700, 70.277504, 4630540.000000
747274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69201, 0, 0, 0, 6484, 0, 195.010818, 169.826706, 5377813.000000
296051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 67124, 0, 0, 0, 716, 0, 381.206085, 61.299305, 5673863.000000
441045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68696, 0, 0, 0, 628, 0, 213.155334, 148.318954, 6114907.000000
566353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70115, 0, 0, 0, 6622, 0, 323.251099, 130.296448, 6681259.000000
944507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70381, 0, 0, 0, 3995, 0, 238.630676, 207.858749, 7625766.000000
17612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 23, 0, 0, 0, 19688, 0, 0.813807, 0.813807, 7643377.000000
9042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 3213, 0, 0, 0, 519, 0, 50.995663, 43.306293, 7652419.000000
17071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 97, 0, 0, 0, 18524, 0, 2.666760, 2.066575, 7669489.000000
402300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 38648, 0, 0, 0, 18006, 0, 111.691650, 93.330269, 8071787.000000
713072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68656, 0, 0, 0, 4706, 0, 212.241043, 156.226044, 8784859.000000
47663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 512, 0, 0, 0, 10147, 0, 8.139277, 7.523138, 8832521.000000
107336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 50114, 0, 0, 0, 320, 0, 160.797592, 100.024643, 8939856.000000
931944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69892, 0, 0, 0, 5725, 0, 238.818558, 183.629242, 9871798.000000
136704.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1204, 0, 0, 0, 10769, 0, 16.476559, 15.085718, 10008502.000000
38852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 493, 0, 0, 0, 10943, 0, 13.076499, 12.416407, 10047354.000000
373712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68504, 0, 0, 0, 519, 0, 188.024170, 147.483673, 10421065.000000
11903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 33, 0, 0, 0, 11355, 0, 1.267889, 1.118604, 10432967.000000
15286.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 30, 0, 0, 0, 13521, 0, 1.195949, 1.151852, 10448252.000000
245781.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 66649, 0, 0, 0, 1324, 0, 205.693375, 45.339130, 10694032.000000
55050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 793, 0, 0, 0, 19837, 0, 23.997707, 18.133062, 10749081.000000
412712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68684, 0, 0, 0, 746, 0, 387.151978, 96.913597, 11161792.000000
382548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 67464, 0, 0, 0, 4722, 0, 152.065643, 125.268082, 11544340.000000
15328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 157, 0, 0, 0, 7177, 0, 4.494503, 2.540822, 11559667.000000
379180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68767, 0, 0, 0, 1252, 0, 182.911133, 150.179321, 11938847.000000
63282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1705, 0, 0, 0, 19877, 0, 39.286491, 38.032120, 12002128.000000
28994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 198, 0, 0, 0, 15485, 0, 1.314112, 1.313209, 12031122.000000
16979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 66, 0, 0, 0, 19606, 0, 0.520596, 0.448546, 12048100.000000
813901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69433, 0, 0, 0, 10034, 0, 204.357666, 137.377213, 12862000.000000
82626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1844, 0, 0, 0, 9876, 0, 33.831116, 32.252079, 12944625.000000
261818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 44997, 0, 0, 0, 5346, 0, 123.140511, 102.279846, 13206443.000000
198278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 3649, 0, 0, 0, 17021, 0, 40.447353, 34.730804, 13404720.000000
19592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 113, 0, 0, 0, 15609, 0, 0.580679, 0.562435, 13424310.000000
13503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 31, 0, 0, 0, 18045, 0, 1.274870, 1.258600, 13437812.000000
351518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 6609, 0, 0, 0, 955, 0, 67.207130, 54.344177, 13789329.000000
215757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 61727, 0, 0, 0, 15991, 0, 122.807320, 116.265480, 14005085.000000
44783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 8165, 0, 0, 0, 5234, 0, 47.889645, 42.532272, 14049867.000000
462273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 26889, 0, 0, 0, 18417, 0, 93.908813, 75.139633, 14512139.000000
855638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68678, 0, 0, 0, 8799, 0, 188.479218, 171.932602, 15367777.000000
1148712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70252, 0, 0, 0, 13298, 0, 270.771332, 214.222900, 16516488.000000
24338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 281, 0, 0, 0, 10032, 0, 3.072997, 2.969159, 16540826.000000
26636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 261, 0, 0, 0, 15759, 0, 1.548546, 1.416695, 16567461.000000
148788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1209, 0, 0, 0, 19985, 0, 18.600964, 14.650074, 16716248.000000
16186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1577, 0, 0, 0, 1660, 0, 54.108387, 30.175934, 16732433.000000
11477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 33, 0, 0, 0, 10028, 0, 3.011999, 3.011999, 16743909.000000
62916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 2456, 0, 0, 0, 5367, 0, 42.809021, 36.512497, 16806825.000000
100981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 2993, 0, 0, 0, 16077, 0, 44.509933, 40.853027, 16907804.000000
162409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 61614, 0, 0, 0, 279, 0, 152.915802, 113.234299, 17070213.000000
140045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 2122, 0, 0, 0, 18891, 0, 39.105957, 31.488104, 17210257.000000
8089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 129, 0, 0, 0, 2730, 0, 15.193624, 9.223803, 17218345.000000
80479.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1051, 0, 0, 0, 17625, 0, 15.209829, 8.304124, 17298822.000000
309449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 67395, 0, 0, 0, 16694, 0, 116.836586, 55.408894, 17608270.000000
39473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 16165, 0, 0, 0, 460, 0, 120.940582, 69.366882, 17647742.000000
47383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 534, 0, 0, 0, 16869, 0, 3.926069, 3.569241, 17695125.000000
479175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 62499, 0, 0, 0, 10305, 0, 124.847046, 120.896233, 18174298.000000
377607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 62914, 0, 0, 0, 18413, 0, 126.293770, 113.790680, 18551905.000000
1255756.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70937, 0, 0, 0, 1135, 0, 328.524475, 228.036591, 19807660.000000
23873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 257, 0, 0, 0, 19921, 0, 9.989958, 7.886448, 19831533.000000
15430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 34, 0, 0, 0, 19899, 0, 0.488914, 0.430575, 19846963.000000
1073966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70912, 0, 0, 0, 3868, 0, 254.220245, 232.378006, 20920928.000000
23183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1814, 0, 0, 0, 6384, 0, 15.517956, 4.230623, 20944110.000000
14180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 45, 0, 0, 0, 10507, 0, 1.403843, 1.357500, 20958288.000000
887322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70174, 0, 0, 0, 12632, 0, 238.444824, 201.322678, 21845609.000000
232093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 64630, 0, 0, 0, 2364, 0, 151.609604, 128.115768, 22077701.000000
60886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1585, 0, 0, 0, 17444, 0, 31.505949, 28.826950, 22138586.000000
13425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 60, 0, 0, 0, 9529, 0, 0.898399, 0.670352, 22152011.000000
