querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 9182, 0, 0, 0, 1452, 0, 25.138758, 16.174112, 42363.000000
24121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 169, 0, 0, 0, 17695, 0, 2.277239, 1.985372, 66475.000000
76289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 16662, 0, 0, 0, 766, 0, 36.583717, 21.919485, 142756.000000
962105.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67594, 0, 0, 0, 1063, 0, 254.308151, 216.168198, 1104853.000000
196317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33480, 0, 0, 0, 1312, 0, 91.612801, 60.622147, 1301160.000000
12244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 65, 0, 0, 0, 15321, 0, 0.511058, 0.419924, 1313394.000000
936117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67743, 0, 0, 0, 14187, 0, 226.083282, 156.169128, 2249503.000000
344334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66732, 0, 0, 0, 282, 0, 346.459656, 95.201157, 2593829.000000
327947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33540, 0, 0, 0, 17925, 0, 62.196136, 49.929600, 2921767.000000
17852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 160, 0, 0, 0, 14144, 0, 2.000105, 1.154636, 2939610.000000
79779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 7379, 0, 0, 0, 2621, 0, 21.494884, 16.288425, 3019382.000000
31685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 11205, 0, 0, 0, 456, 0, 119.569977, 64.786125, 3051057.000000
1034032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68050, 0, 0, 0, 2651, 0, 326.822784, 200.534882, 4085080.000000
4820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 1007, 0, 0, 0, 759, 0, 16.129843, 8.038117, 4089892.000000
91867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 20771, 0, 0, 0, 2983, 0, 159.665268, 40.659344, 4181752.000000
187582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33243, 0, 0, 0, 11515, 0, 75.761299, 70.277504, 4369324.000000
674901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67269, 0, 0, 0, 1532, 0, 194.135056, 169.826706, 5044217.000000
302833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 65942, 0, 0, 0, 704, 0, 384.715729, 61.299305, 5347042.000000
311043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66709, 0, 0, 0, 306, 0, 226.276855, 148.318954, 5658077.000000
466256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67242, 0, 0, 0, 17675, 0, 295.491425, 130.296448, 6124324.000000
781933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67819, 0, 0, 0, 4885, 0, 227.058517, 207.858749, 6906247.000000
