querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
125164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 9156, 0, 0, 0, 1452, 0, 25.138758, 16.174112, 125155.000000
920212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 164, 0, 0, 0, 17695, 0, 2.277239, 1.985372, 1045357.000000
115057.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 16633, 0, 0, 0, 766, 0, 36.583717, 21.919485, 1160407.000000
968550.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67635, 0, 0, 0, 1063, 0, 254.308151, 216.168198, 2128946.000000
194421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33535, 0, 0, 0, 1312, 0, 91.612801, 60.622147, 2323358.000000
17439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 65, 0, 0, 0, 15321, 0, 0.511058, 0.419924, 2340786.000000
913911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67722, 0, 0, 0, 14187, 0, 226.083282, 156.169128, 3254687.000000
349711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66719, 0, 0, 0, 282, 0, 346.459656, 95.201157, 3604389.000000
340343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33510, 0, 0, 0, 17925, 0, 62.196136, 49.929600, 3944725.000000
25282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 161, 0, 0, 0, 14144, 0, 2.000105, 1.154636, 3969998.000000
90561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 7384, 0, 0, 0, 2621, 0, 21.494884, 16.288425, 4060552.000000
33512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 11205, 0, 0, 0, 456, 0, 119.569977, 64.786125, 4094056.000000
1004194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68099, 0, 0, 0, 2651, 0, 326.822784, 200.534882, 5098238.000000
10294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 1016, 0, 0, 0, 759, 0, 16.129843, 8.038117, 5108521.000000
