querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 9175, 0, 0, 0, 491, 0, 30.256124, 16.174112, 37253.000000
28136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 218, 0, 0, 0, 18008, 0, 2.077034, 1.985372, 65381.000000
60100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 16726, 0, 0, 0, 511, 0, 33.167126, 21.919485, 125471.000000
982702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 68564, 0, 0, 0, 482, 0, 258.774750, 216.168198, 1108164.000000
213515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 34182, 0, 0, 0, 2958, 0, 88.345802, 60.622147, 1321670.000000
9886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 123, 0, 0, 0, 17564, 0, 0.627068, 0.419924, 1331548.000000
966379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 68483, 0, 0, 0, 16495, 0, 249.323349, 156.169128, 2297917.000000
363306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 67945, 0, 0, 0, 497, 0, 333.284424, 95.201157, 2661215.000000
355290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 33753, 0, 0, 0, 15855, 0, 55.264420, 49.929600, 3016497.000000
14386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 175, 0, 0, 0, 18400, 0, 2.531719, 1.154636, 3030875.000000
89123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 7142, 0, 0, 0, 6113, 0, 21.433815, 16.288425, 3119987.000000
33907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 12344, 0, 0, 0, 409, 0, 117.131393, 64.786125, 3153885.000000
1064743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 68655, 0, 0, 0, 829, 0, 339.258575, 200.534882, 4218619.000000
7038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 1171, 0, 0, 0, 546, 0, 21.299669, 8.038117, 4225647.000000
102696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 21518, 0, 0, 0, 2905, 0, 135.039246, 40.659344, 4328337.000000
206980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 33802, 0, 0, 0, 5858, 0, 79.487144, 70.277504, 4535308.000000
684377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 68260, 0, 0, 0, 1396, 0, 197.795654, 169.826706, 5219676.000000
339560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 67819, 0, 0, 0, 398, 0, 411.430725, 61.299305, 5559226.000000
339725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 67943, 0, 0, 0, 724, 0, 199.886032, 148.318954, 5898940.000000
498386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 68182, 0, 0, 0, 2125, 0, 354.253082, 130.296448, 6397318.000000
792810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 68622, 0, 0, 0, 4727, 0, 232.010468, 207.858749, 7190121.000000
15419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 708, 0, 0, 0, 18752, 0, 1.870062, 0.813807, 7205532.000000
16441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 8892, 0, 0, 0, 1006, 0, 63.885353, 43.306293, 7221965.000000
8842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 722, 0, 0, 0, 3015, 0, 3.693635, 2.066575, 7230798.000000
366985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 34726, 0, 0, 0, 995, 0, 127.538361, 93.330269, 7597774.000000
596505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 68343, 0, 0, 0, 12190, 0, 186.453003, 156.226044, 8194270.000000
63834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 1907, 0, 0, 0, 14009, 0, 7.589130, 7.523138, 8258094.000000
50088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 26225, 0, 0, 0, 1973, 0, 175.356812, 100.024643, 8308175.000000
916319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 68536, 0, 0, 0, 14684, 0, 251.614441, 183.629242, 9224486.000000
138582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 8141, 0, 0, 0, 18502, 0, 16.721823, 15.085718, 9363059.000000
46522.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 7901, 0, 0, 0, 17860, 0, 13.070796, 12.416407, 9409573.000000
234006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 66867, 0, 0, 0, 1820, 0, 224.395599, 147.483673, 9643572.000000
23309.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 437, 0, 0, 0, 18951, 0, 1.565892, 1.118604, 9666869.000000
20503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 1305, 0, 0, 0, 19931, 0, 1.460221, 1.151852, 9687363.000000
271170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 67456, 0, 0, 0, 657, 0, 405.137299, 45.339130, 9958524.000000
26026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 4643, 0, 0, 0, 14066, 0, 24.986349, 18.133062, 9984540.000000
397854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 67972, 0, 0, 0, 479, 0, 403.368805, 96.913597, 10382385.000000
398100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 67491, 0, 0, 0, 8888, 0, 150.210571, 125.268082, 10780476.000000
16115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 488, 0, 0, 0, 15325, 0, 5.054979, 2.540822, 10796583.000000
230447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 66948, 0, 0, 0, 546, 0, 186.622726, 150.179321, 11027022.000000
96817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 33348, 0, 0, 0, 409, 0, 47.560032, 38.032120, 11123831.000000
24819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73008, 430, 0, 0, 0, 8368, 0, 1.349488, 1.313209, 11148643.000000
