querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1132465.000000, 6.000000, 13523.000000, 0, 0, 0, 0, 67160, 66234, 0, 0, 0, 347, 0, 159.452469, 135.980804, 1132461.000000
64279.000000, 11.000000, 2857.000000, 0, 0, 0, 0, 67160, 18962, 0, 0, 0, 11961, 0, 35.997322, 35.997322, 1196734.000000
822527.000000, 9.000000, 363.000000, 0, 0, 0, 0, 67160, 66166, 0, 0, 0, 1101, 0, 139.460632, 121.714340, 2019256.000000
48018.000000, 7.000000, 1631.000000, 0, 0, 0, 0, 67160, 13474, 0, 0, 0, 9977, 0, 33.852543, 33.050213, 2067268.000000
956483.000000, 9.000000, 277.000000, 0, 0, 0, 0, 67160, 66208, 0, 0, 0, 876, 0, 154.186462, 133.919449, 3023746.000000
103777.000000, 7.000000, 1378.000000, 0, 0, 0, 0, 67160, 22317, 0, 0, 0, 6865, 0, 42.193722, 37.562798, 3127518.000000
990198.000000, 12.000000, 104.000000, 0, 0, 0, 0, 67160, 66225, 0, 0, 0, 132, 0, 163.580536, 141.361832, 4117709.000000
67956.000000, 13.000000, 2869.000000, 0, 0, 0, 0, 67160, 18877, 0, 0, 0, 9977, 0, 40.727654, 37.818684, 4185658.000000
1078181.000000, 14.000000, 2505.000000, 0, 0, 0, 0, 67160, 66234, 0, 0, 0, 5557, 0, 161.627411, 142.787064, 5263832.000000
78430.000000, 8.000000, 1460.000000, 0, 0, 0, 0, 67160, 25341, 0, 0, 0, 8170, 0, 38.735657, 38.735657, 5342256.000000
1238178.000000, 9.000000, 190.000000, 0, 0, 0, 0, 67160, 66243, 0, 0, 0, 541, 0, 170.203766, 147.225861, 6580428.000000
50462.000000, 9.000000, 1641.000000, 0, 0, 0, 0, 67160, 13326, 0, 0, 0, 9977, 0, 36.342739, 33.858292, 6630886.000000
1041777.000000, 8.000000, 199.000000, 0, 0, 0, 0, 67160, 66251, 0, 0, 0, 617, 0, 168.894089, 146.604691, 7672658.000000
56591.000000, 7.000000, 1477.000000, 0, 0, 0, 0, 67160, 16173, 0, 0, 0, 8170, 0, 38.862202, 36.259361, 7729245.000000
1126143.000000, 7.000000, 135.000000, 0, 0, 0, 0, 67160, 66259, 0, 0, 0, 375, 0, 183.889130, 141.119568, 8855384.000000
73317.000000, 7.000000, 1963.000000, 0, 0, 0, 0, 67160, 23494, 0, 0, 0, 11961, 0, 39.176807, 39.176807, 8928696.000000
1146989.000000, 11.000000, 1809.000000, 0, 0, 0, 0, 67160, 66239, 0, 0, 0, 6294, 0, 167.449524, 153.828033, 10075680.000000
53558.000000, 10.000000, 2059.000000, 0, 0, 0, 0, 67160, 14952, 0, 0, 0, 8170, 0, 37.513367, 33.522598, 10129233.000000
1232443.000000, 8.000000, 3860.000000, 0, 0, 0, 0, 67160, 66250, 0, 0, 0, 14000, 0, 178.808212, 148.015671, 11361670.000000
54609.000000, 7.000000, 1420.000000, 0, 0, 0, 0, 67160, 16733, 0, 0, 0, 7429, 0, 39.076645, 35.467789, 11416275.000000
1090476.000000, 9.000000, 54.000000, 0, 0, 0, 0, 67160, 66246, 0, 0, 0, 147, 0, 155.893402, 144.147156, 12506746.000000
30404.000000, 7.000000, 1398.000000, 0, 0, 0, 0, 67160, 6832, 0, 0, 0, 8170, 0, 31.696737, 26.935043, 12537145.000000
1175193.000000, 12.000000, 4207.000000, 0, 0, 0, 0, 67160, 66237, 0, 0, 0, 15953, 0, 163.308502, 145.101196, 13712334.000000
68874.000000, 6.000000, 1444.000000, 0, 0, 0, 0, 67160, 21317, 0, 0, 0, 8170, 0, 37.535320, 37.071327, 13781205.000000
1108601.000000, 9.000000, 79.000000, 0, 0, 0, 0, 67160, 66227, 0, 0, 0, 137, 0, 166.857086, 148.147324, 14889801.000000
49860.000000, 8.000000, 1443.000000, 0, 0, 0, 0, 67160, 13407, 0, 0, 0, 8170, 0, 34.676662, 33.610691, 14939656.000000
1106235.000000, 8.000000, 156.000000, 0, 0, 0, 0, 67160, 66259, 0, 0, 0, 411, 0, 178.161896, 143.996567, 16045887.000000
37740.000000, 8.000000, 1482.000000, 0, 0, 0, 0, 67160, 8966, 0, 0, 0, 8170, 0, 35.194241, 30.574602, 16083622.000000
1137519.000000, 9.000000, 291.000000, 0, 0, 0, 0, 67160, 66239, 0, 0, 0, 965, 0, 166.629517, 143.262451, 17221136.000000
40480.000000, 8.000000, 1345.000000, 0, 0, 0, 0, 67160, 10049, 0, 0, 0, 8170, 0, 32.140617, 30.535423, 17261611.000000
1156200.000000, 9.000000, 108.000000, 0, 0, 0, 0, 67160, 66252, 0, 0, 0, 311, 0, 173.338974, 148.748550, 18417806.000000
50952.000000, 8.000000, 2384.000000, 0, 0, 0, 0, 67160, 13646, 0, 0, 0, 11961, 0, 33.535660, 33.535660, 18468753.000000
1189510.000000, 8.000000, 382.000000, 0, 0, 0, 0, 67160, 66246, 0, 0, 0, 1347, 0, 179.219406, 150.166672, 19658259.000000
64770.000000, 8.000000, 2276.000000, 0, 0, 0, 0, 67160, 20514, 0, 0, 0, 9977, 0, 39.360817, 36.541492, 19723024.000000
950025.000000, 7.000000, 197.000000, 0, 0, 0, 0, 67160, 66195, 0, 0, 0, 572, 0, 163.275101, 135.990601, 20673044.000000
43488.000000, 7.000000, 1460.000000, 0, 0, 0, 0, 67160, 10430, 0, 0, 0, 8170, 0, 37.733967, 31.092829, 20716528.000000
1099966.000000, 9.000000, 227.000000, 0, 0, 0, 0, 67160, 66239, 0, 0, 0, 782, 0, 177.138199, 145.601181, 21816489.000000
53762.000000, 12.000000, 2614.000000, 0, 0, 0, 0, 67160, 13422, 0, 0, 0, 11961, 0, 32.787247, 32.787247, 21870244.000000
1161400.000000, 12.000000, 2129.000000, 0, 0, 0, 0, 67160, 66248, 0, 0, 0, 7351, 0, 176.605011, 141.528687, 23031639.000000
63361.000000, 9.000000, 1949.000000, 0, 0, 0, 0, 67160, 20200, 0, 0, 0, 11961, 0, 36.500233, 36.500233, 23094995.000000
