querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39350, 10, 83, 428873, 51481, 0, 0, 74638, 66755, 0, 0, 0, 75, 8061711, 24.329285, 12.447767, 39346
25747, 16, 1439, 284109, 947, 0, 0, 74638, 66422, 0, 0, 0, 517, 3704609, 7.607523, 1.665452, 65087
63391, 14, 124, 271551, 24455, 0, 0, 74638, 66976, 0, 0, 0, 20857, 20638769, 27.672712, 20.164251, 128471
449500, 14, 288, 475854, 124526, 0, 0, 74638, 73733, 0, 0, 0, 15672396, 88758472, 238.244385, 213.470169, 577965
87442, 14, 125, 271099, 103177, 0, 0, 74638, 70133, 0, 0, 0, 95, 38740755, 78.939651, 49.990952, 665401
16482, 12, 1474, 222352, 1073, 0, 0, 74638, 66228, 0, 0, 0, 375, 1857877, 2.495241, 0.179217, 681877
465497, 16, 4495, 465497, 96729, 0, 0, 74638, 73985, 0, 0, 0, 19447410, 89136028, 231.141235, 151.610733, 1147367
197103, 14, 176, 472433, 75545, 0, 0, 74638, 74254, 0, 0, 0, 6536, 83837009, 293.444855, 92.912659, 1344464
150564, 13, 4895, 291119, 154453, 0, 0, 74638, 70266, 0, 0, 0, 3633972, 42019306, 55.672295, 48.675865, 1495022
15436, 19, 1377, 223091, 807, 0, 0, 74638, 66706, 0, 0, 0, 335, 2240257, 4.496224, 0.989567, 1510445
53171, 15, 2778, 286513, 22139, 0, 0, 74638, 67939, 0, 0, 0, 727, 15138210, 19.885685, 14.495573, 1563610
34679, 13, 72, 226990, 86859, 0, 0, 74638, 67908, 0, 0, 0, 162, 12301313, 83.171059, 55.950470, 1598283
257219, 15, 538, 458106, 79628, 0, 0, 74638, 74113, 0, 0, 0, 1308565, 88429294, 304.956909, 181.264847, 1855495
9419, 11, 83, 225124, 18391, 0, 0, 74638, 65624, 0, 0, 0, 117, 479921, 20.790735, 6.714112, 1864909
67090, 14, 327, 485234, 183429, 0, 0, 74638, 72763, 0, 0, 0, 156995, 23755812, 128.908249, 37.990635, 1931993
118495, 14, 2972, 261767, 37473, 0, 0, 74638, 69195, 0, 0, 0, 2044349, 40821505, 78.119293, 65.409508, 2050481
289573, 13, 674, 452871, 94843, 0, 0, 74638, 73417, 0, 0, 0, 6108453, 85678239, 194.988052, 141.049728, 2340047
213245, 15, 298, 473030, 79129, 0, 0, 74638, 74285, 0, 0, 0, 842101, 83194780, 377.051514, 54.946808, 2553285
194313, 14, 127, 463524, 77815, 0, 0, 74638, 73154, 0, 0, 0, 141, 84499850, 190.795441, 137.332855, 2747591
246933, 14, 908, 475431, 84184, 0, 0, 74638, 74231, 0, 0, 0, 2585289, 86107940, 335.104584, 126.871033, 2994518
280431, 24, 2479, 446333, 83559, 0, 0, 74638, 74092, 0, 0, 0, 1108472, 88854787, 261.268280, 202.817993, 3274941
24873, 13, 1347, 232227, 6610, 0, 0, 74638, 66700, 0, 0, 0, 391, 6199722, 3.091376, 0.770838, 3299808
24590, 15, 119, 272353, 24109, 0, 0, 74638, 65986, 0, 0, 0, 18, 6024189, 46.965187, 38.999683, 3324391
14868, 13, 729, 226478, 204, 0, 0, 74638, 65686, 0, 0, 0, 7, 1058260, 1.148669, 1.148669, 3339253
126343, 14, 212, 384449, 89110, 0, 0, 74638, 70414, 0, 0, 0, 253951, 44744462, 113.321762, 82.649544, 3465590
220487, 13, 2556, 457965, 76775, 0, 0, 74638, 73320, 0, 0, 0, 422, 85948759, 165.634979, 150.033905, 3686070
40277, 13, 2382, 226883, 2375, 0, 0, 74638, 67601, 0, 0, 0, 192240, 11085936, 8.032337, 7.403674, 3726341
49689, 14, 214, 341032, 131919, 0, 0, 74638, 71926, 0, 0, 0, 189, 19845292, 146.553772, 98.353348, 3776024
246692, 12, 1095, 463441, 76396, 0, 0, 74638, 73884, 0, 0, 0, 55893, 87484396, 238.844620, 175.922211, 4022711
83449, 13, 667, 240848, 18089, 0, 0, 74638, 67826, 0, 0, 0, 1458453, 23716736, 18.639751, 14.879477, 4106153
42207, 14, 1334, 233164, 29793, 0, 0, 74638, 66702, 0, 0, 0, 20752, 13937806, 13.953218, 12.238750, 4148354
147250, 13, 416, 460134, 127007, 0, 0, 74638, 72756, 0, 0, 0, 4586, 65856296, 177.870316, 110.184891, 4295598
