querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34123, 12, 144, 410108, 48737, 0, 0, 72358, 66182, 0, 0, 0, 154, 6180205, 24.932787, 12.447767, 34118
25991, 17, 3141, 296262, 18015, 0, 0, 72358, 67188, 0, 0, 0, 2286, 2298782, 30.727335, 1.665452, 60100
58548, 12, 98, 314730, 22802, 0, 0, 72358, 66594, 0, 0, 0, 44651, 17752783, 29.598196, 20.164251, 118641
412884, 10, 749, 483736, 115825, 0, 0, 72358, 70535, 0, 0, 0, 15276100, 76629034, 245.994614, 213.470169, 531519
83612, 10, 75, 295067, 37621, 0, 0, 72358, 68145, 0, 0, 0, 234, 35809586, 83.903046, 49.990952, 615126
16576, 10, 2865, 226553, 5644, 0, 0, 72358, 65824, 0, 0, 0, 1058, 1800175, 6.613931, 0.179217, 631697
445635, 11, 6799, 485013, 88903, 0, 0, 72358, 72027, 0, 0, 0, 19117660, 86938862, 286.428406, 151.610733, 1077327
169464, 13, 211, 457368, 72296, 0, 0, 72358, 72015, 0, 0, 0, 15603, 72567050, 285.402954, 92.912659, 1246785
146397, 14, 6889, 290567, 100354, 0, 0, 72358, 68039, 0, 0, 0, 4305677, 37386695, 53.931000, 48.675865, 1393175
15004, 13, 1495, 233159, 20874, 0, 0, 72358, 67236, 0, 0, 0, 2058, 1695480, 38.431870, 0.989567, 1408172
42911, 11, 2082, 251470, 11533, 0, 0, 72358, 66630, 0, 0, 0, 19294, 11988025, 18.832724, 14.495573, 1451078
25079, 12, 78, 243949, 68011, 0, 0, 72358, 66160, 0, 0, 0, 122, 8585447, 83.171059, 55.950470, 1476150
261987, 13, 597, 478827, 74428, 0, 0, 72358, 71997, 0, 0, 0, 1344489, 87631959, 317.046997, 181.264847, 1738131
9807, 11, 220, 222032, 13020, 0, 0, 72358, 65536, 0, 0, 0, 87, 433357, 14.153836, 6.714112, 1747932
63547, 10, 4954, 390093, 100041, 0, 0, 72358, 68766, 0, 0, 0, 109137, 20400212, 89.830444, 37.990635, 1811475
