querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
946968.000000, 11.000000, 698.000000, 0, 0, 0, 0, 67104, 66036, 0, 0, 0, 1384, 0, 303.775269, 217.268478, 946960.000000
561966.000000, 9.000000, 533.000000, 0, 0, 0, 0, 67104, 65968, 0, 0, 0, 2193, 0, 225.169266, 147.639908, 1508920.000000
203776.000000, 9.000000, 363.000000, 0, 0, 0, 0, 67104, 57600, 0, 0, 0, 1431, 0, 212.048752, 124.486542, 1712690.000000
634639.000000, 8.000000, 339.000000, 0, 0, 0, 0, 67104, 65943, 0, 0, 0, 1221, 0, 244.501129, 184.155075, 2347324.000000
99426.000000, 9.000000, 360.000000, 0, 0, 0, 0, 67104, 43022, 0, 0, 0, 1441, 0, 150.825562, 120.844963, 2446745.000000
228118.000000, 8.000000, 287.000000, 0, 0, 0, 0, 67104, 61568, 0, 0, 0, 936, 0, 208.258942, 127.045837, 2674857.000000
667385.000000, 11.000000, 445.000000, 0, 0, 0, 0, 67104, 65913, 0, 0, 0, 1522, 0, 204.163101, 167.251022, 3342235.000000
399980.000000, 8.000000, 556.000000, 0, 0, 0, 0, 67104, 65801, 0, 0, 0, 2192, 0, 184.256302, 154.674927, 3742210.000000
612831.000000, 9.000000, 257.000000, 0, 0, 0, 0, 67104, 65918, 0, 0, 0, 957, 0, 218.180176, 162.522430, 4355036.000000
9194.000000, 9.000000, 223.000000, 0, 0, 0, 0, 67104, 3332, 0, 0, 0, 1083, 0, 94.821030, 41.256969, 4364224.000000
713684.000000, 7.000000, 725.000000, 0, 0, 0, 0, 67104, 65939, 0, 0, 0, 3094, 0, 237.127853, 165.862061, 5077903.000000
800377.000000, 9.000000, 415.000000, 0, 0, 0, 0, 67104, 65986, 0, 0, 0, 1670, 0, 265.819580, 184.297760, 5878274.000000
639917.000000, 11.000000, 548.000000, 0, 0, 0, 0, 67104, 65941, 0, 0, 0, 1970, 0, 261.917542, 157.931183, 6518184.000000
446442.000000, 16.000000, 687.000000, 0, 0, 0, 0, 67104, 65815, 0, 0, 0, 1310, 0, 238.638824, 130.274887, 6964616.000000
173226.000000, 8.000000, 275.000000, 0, 0, 0, 0, 67104, 57129, 0, 0, 0, 1024, 0, 179.643814, 127.069687, 7137837.000000
