querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
968955.000000, 11.000000, 1057.000000, 0, 0, 0, 0, 113030, 87739, 0, 0, 0, 1679, 0, 264.244568, 217.268478, 968948.000000
598765.000000, 8.000000, 865.000000, 0, 0, 0, 0, 113030, 87519, 0, 0, 0, 3623, 0, 238.762817, 147.639908, 1567707.000000
252571.000000, 7.000000, 902.000000, 0, 0, 0, 0, 113030, 65871, 0, 0, 0, 3954, 0, 180.515640, 124.486542, 1820273.000000
671107.000000, 8.000000, 376.000000, 0, 0, 0, 0, 113030, 87541, 0, 0, 0, 1539, 0, 243.636520, 184.155075, 2491375.000000
96517.000000, 7.000000, 193.000000, 0, 0, 0, 0, 113030, 52113, 0, 0, 0, 745, 0, 181.911377, 120.844963, 2587888.000000
260480.000000, 8.000000, 1097.000000, 0, 0, 0, 0, 113030, 70699, 0, 0, 0, 4564, 0, 193.236008, 127.045837, 2848362.000000
707856.000000, 8.000000, 426.000000, 0, 0, 0, 0, 113030, 87527, 0, 0, 0, 1646, 0, 223.105804, 167.251022, 3556213.000000
445085.000000, 7.000000, 466.000000, 0, 0, 0, 0, 113030, 86312, 0, 0, 0, 1897, 0, 182.666489, 154.674927, 4001294.000000
650081.000000, 8.000000, 929.000000, 0, 0, 0, 0, 113030, 87496, 0, 0, 0, 3976, 0, 205.208359, 162.522430, 4651370.000000
7761.000000, 9.000000, 530.000000, 0, 0, 0, 0, 113030, 2507, 0, 0, 0, 2312, 0, 62.847832, 41.256969, 4659125.000000
745998.000000, 8.000000, 563.000000, 0, 0, 0, 0, 113030, 86361, 0, 0, 0, 1687, 0, 209.468201, 165.862061, 5405118.000000
828396.000000, 11.000000, 187.000000, 0, 0, 0, 0, 113030, 87686, 0, 0, 0, 591, 0, 253.012253, 184.297760, 6233506.000000
673415.000000, 8.000000, 118.000000, 0, 0, 0, 0, 113030, 87574, 0, 0, 0, 371, 0, 274.580444, 157.931183, 6906916.000000
490873.000000, 9.000000, 95.000000, 0, 0, 0, 0, 113030, 86262, 0, 0, 0, 290, 0, 242.923904, 130.274887, 7397783.000000
211871.000000, 10.000000, 83.000000, 0, 0, 0, 0, 113030, 80911, 0, 0, 0, 259, 0, 233.463318, 127.069687, 7609647.000000
667666.000000, 9.000000, 142.000000, 0, 0, 0, 0, 113030, 86337, 0, 0, 0, 376, 0, 217.011185, 179.548889, 8277308.000000
679178.000000, 8.000000, 453.000000, 0, 0, 0, 0, 113030, 87600, 0, 0, 0, 1727, 0, 256.608856, 170.973923, 8956481.000000
1095884.000000, 8.000000, 364.000000, 0, 0, 0, 0, 113030, 87733, 0, 0, 0, 1465, 0, 294.565643, 248.867737, 10052360.000000
500838.000000, 8.000000, 383.000000, 0, 0, 0, 0, 113030, 87284, 0, 0, 0, 1497, 0, 281.627014, 143.385254, 10553194.000000
937182.000000, 10.000000, 679.000000, 0, 0, 0, 0, 113030, 87678, 0, 0, 0, 2725, 0, 262.527405, 205.413010, 11490369.000000
694233.000000, 10.000000, 1141.000000, 0, 0, 0, 0, 113030, 87521, 0, 0, 0, 4808, 0, 235.419754, 182.777634, 12184595.000000
768442.000000, 8.000000, 1149.000000, 0, 0, 0, 0, 113030, 87642, 0, 0, 0, 4899, 0, 248.239578, 190.047424, 12953032.000000
726394.000000, 8.000000, 576.000000, 0, 0, 0, 0, 113030, 87479, 0, 0, 0, 2297, 0, 269.568512, 175.201584, 13679421.000000
391155.000000, 10.000000, 409.000000, 0, 0, 0, 0, 113030, 85386, 0, 0, 0, 1340, 0, 237.436844, 141.163971, 14070569.000000
675837.000000, 8.000000, 107.000000, 0, 0, 0, 0, 113030, 87567, 0, 0, 0, 320, 0, 242.288742, 171.076935, 14746401.000000
845607.000000, 9.000000, 803.000000, 0, 0, 0, 0, 113030, 87612, 0, 0, 0, 3394, 0, 276.061737, 201.524384, 15592000.000000
740549.000000, 8.000000, 207.000000, 0, 0, 0, 0, 113030, 87575, 0, 0, 0, 763, 0, 248.105713, 162.945312, 16332544.000000
741079.000000, 9.000000, 675.000000, 0, 0, 0, 0, 113030, 87525, 0, 0, 0, 2570, 0, 241.527649, 194.481171, 17073617.000000
916943.000000, 8.000000, 786.000000, 0, 0, 0, 0, 113030, 87619, 0, 0, 0, 3335, 0, 294.709290, 209.982544, 17990555.000000
646519.000000, 9.000000, 243.000000, 0, 0, 0, 0, 113030, 87546, 0, 0, 0, 887, 0, 252.940094, 157.164444, 18637068.000000
558900.000000, 8.000000, 1107.000000, 0, 0, 0, 0, 113030, 87521, 0, 0, 0, 4909, 0, 181.086517, 131.958099, 19195963.000000
857243.000000, 9.000000, 1153.000000, 0, 0, 0, 0, 113030, 87642, 0, 0, 0, 4971, 0, 288.735901, 176.389221, 20053200.000000
717740.000000, 8.000000, 678.000000, 0, 0, 0, 0, 113030, 87545, 0, 0, 0, 2804, 0, 219.291473, 175.430084, 20770935.000000
836775.000000, 10.000000, 287.000000, 0, 0, 0, 0, 113030, 87738, 0, 0, 0, 1123, 0, 261.672211, 191.212784, 21607703.000000
740317.000000, 8.000000, 949.000000, 0, 0, 0, 0, 113030, 87583, 0, 0, 0, 3964, 0, 259.052795, 163.357941, 22348015.000000
790911.000000, 11.000000, 1083.000000, 0, 0, 0, 0, 113030, 87523, 0, 0, 0, 4287, 0, 274.676819, 183.865021, 23138918.000000
399780.000000, 9.000000, 1123.000000, 0, 0, 0, 0, 113030, 85421, 0, 0, 0, 4655, 0, 184.671188, 154.893799, 23538690.000000
620230.000000, 8.000000, 430.000000, 0, 0, 0, 0, 113030, 87443, 0, 0, 0, 1570, 0, 231.920914, 174.735199, 24158915.000000
612434.000000, 9.000000, 272.000000, 0, 0, 0, 0, 113030, 86936, 0, 0, 0, 1029, 0, 241.524658, 174.501205, 24771343.000000
874681.000000, 9.000000, 1156.000000, 0, 0, 0, 0, 113030, 87589, 0, 0, 0, 4958, 0, 284.576355, 190.393555, 25646018.000000
243413.000000, 8.000000, 567.000000, 0, 0, 0, 0, 113030, 76562, 0, 0, 0, 2160, 0, 173.058868, 106.782013, 25889426.000000
484940.000000, 10.000000, 507.000000, 0, 0, 0, 0, 113030, 86108, 0, 0, 0, 1677, 0, 229.060730, 163.529907, 26374360.000000
629686.000000, 9.000000, 321.000000, 0, 0, 0, 0, 113030, 87387, 0, 0, 0, 1576, 0, 162.536102, 140.182266, 27004039.000000
187602.000000, 8.000000, 641.000000, 0, 0, 0, 0, 113030, 60893, 0, 0, 0, 2633, 0, 163.913132, 119.883583, 27191636.000000
443419.000000, 8.000000, 756.000000, 0, 0, 0, 0, 113030, 85773, 0, 0, 0, 2929, 0, 158.394547, 136.432846, 27635050.000000
867457.000000, 8.000000, 702.000000, 0, 0, 0, 0, 113030, 87598, 0, 0, 0, 2910, 0, 270.172119, 206.949280, 28502501.000000
802531.000000, 10.000000, 800.000000, 0, 0, 0, 0, 113030, 87619, 0, 0, 0, 3237, 0, 238.745804, 175.126709, 29305026.000000
622535.000000, 7.000000, 133.000000, 0, 0, 0, 0, 113030, 87554, 0, 0, 0, 457, 0, 272.235535, 155.385559, 29927555.000000
135589.000000, 8.000000, 1056.000000, 0, 0, 0, 0, 113030, 51705, 0, 0, 0, 4659, 0, 151.043610, 109.062469, 30063139.000000
525232.000000, 8.000000, 315.000000, 0, 0, 0, 0, 113030, 85873, 0, 0, 0, 878, 0, 209.854095, 107.266907, 30588365.000000
775944.000000, 8.000000, 639.000000, 0, 0, 0, 0, 113030, 87530, 0, 0, 0, 2623, 0, 231.662216, 167.964554, 31364304.000000
628987.000000, 8.000000, 66.000000, 0, 0, 0, 0, 113030, 87297, 0, 0, 0, 209, 0, 214.883545, 176.333313, 31993286.000000
905402.000000, 8.000000, 568.000000, 0, 0, 0, 0, 113030, 87729, 0, 0, 0, 2375, 0, 232.339676, 192.752548, 32898683.000000
848046.000000, 8.000000, 715.000000, 0, 0, 0, 0, 113030, 87641, 0, 0, 0, 3051, 0, 269.714172, 209.436691, 33746723.000000
703885.000000, 8.000000, 700.000000, 0, 0, 0, 0, 113030, 87394, 0, 0, 0, 2730, 0, 222.623734, 125.747101, 34450603.000000
888845.000000, 9.000000, 240.000000, 0, 0, 0, 0, 113030, 87725, 0, 0, 0, 954, 0, 279.959930, 209.595276, 35339443.000000
653276.000000, 21.000000, 810.000000, 0, 0, 0, 0, 113030, 87494, 0, 0, 0, 1331, 0, 209.851517, 115.334541, 35992706.000000
800540.000000, 21.000000, 526.000000, 0, 0, 0, 0, 113030, 87552, 0, 0, 0, 806, 0, 269.334290, 186.990875, 36793233.000000
339358.000000, 15.000000, 1213.000000, 0, 0, 0, 0, 113030, 84986, 0, 0, 0, 2361, 0, 136.705780, 136.315247, 37132584.000000
989970.000000, 14.000000, 1952.000000, 0, 0, 0, 0, 113030, 87793, 0, 0, 0, 3465, 0, 276.416718, 224.671646, 38122547.000000
861763.000000, 22.000000, 1667.000000, 0, 0, 0, 0, 113030, 87618, 0, 0, 0, 2972, 0, 194.677704, 180.247025, 38984296.000000
277879.000000, 20.000000, 1008.000000, 0, 0, 0, 0, 113030, 84402, 0, 0, 0, 1709, 0, 185.903137, 118.555534, 39262161.000000
625395.000000, 15.000000, 1480.000000, 0, 0, 0, 0, 113030, 87335, 0, 0, 0, 2560, 0, 192.787933, 138.261139, 39887548.000000
723100.000000, 19.000000, 1014.000000, 0, 0, 0, 0, 113030, 87469, 0, 0, 0, 1707, 0, 260.750641, 188.258453, 40610637.000000
830291.000000, 18.000000, 1118.000000, 0, 0, 0, 0, 113030, 87602, 0, 0, 0, 1913, 0, 270.463623, 187.001083, 41440916.000000
508136.000000, 20.000000, 601.000000, 0, 0, 0, 0, 113030, 86881, 0, 0, 0, 798, 0, 235.703247, 114.894852, 41949039.000000
1061323.000000, 14.000000, 993.000000, 0, 0, 0, 0, 113030, 87724, 0, 0, 0, 1666, 0, 296.995850, 221.502945, 43010354.000000
320477.000000, 35.000000, 1348.000000, 0, 0, 0, 0, 113030, 81975, 0, 0, 0, 2963, 0, 194.433075, 107.997253, 43330812.000000
485170.000000, 12.000000, 1202.000000, 0, 0, 0, 0, 113030, 85996, 0, 0, 0, 2969, 0, 287.661957, 123.035782, 43815974.000000
706153.000000, 10.000000, 649.000000, 0, 0, 0, 0, 113030, 87279, 0, 0, 0, 2069, 0, 296.364105, 167.876648, 44522121.000000
860038.000000, 9.000000, 761.000000, 0, 0, 0, 0, 113030, 87643, 0, 0, 0, 2744, 0, 253.208282, 186.172546, 45382154.000000
768198.000000, 8.000000, 367.000000, 0, 0, 0, 0, 113030, 87592, 0, 0, 0, 1419, 0, 257.659515, 191.371292, 46150347.000000
591798.000000, 8.000000, 136.000000, 0, 0, 0, 0, 113030, 87296, 0, 0, 0, 426, 0, 294.174896, 151.143890, 46742140.000000
408553.000000, 9.000000, 692.000000, 0, 0, 0, 0, 113030, 86185, 0, 0, 0, 3015, 0, 194.205978, 130.267090, 47150687.000000
696207.000000, 10.000000, 809.000000, 0, 0, 0, 0, 113030, 87435, 0, 0, 0, 3198, 0, 242.377655, 169.752441, 47846887.000000
660865.000000, 7.000000, 745.000000, 0, 0, 0, 0, 113030, 87445, 0, 0, 0, 2998, 0, 236.266190, 164.245010, 48507748.000000
945149.000000, 9.000000, 37.000000, 0, 0, 0, 0, 113030, 87742, 0, 0, 0, 87, 0, 292.060242, 219.017151, 49452890.000000
755326.000000, 12.000000, 819.000000, 0, 0, 0, 0, 113030, 87419, 0, 0, 0, 2094, 0, 230.228165, 176.772247, 50208209.000000
845962.000000, 10.000000, 309.000000, 0, 0, 0, 0, 113030, 87594, 0, 0, 0, 1208, 0, 280.457916, 195.026566, 51054165.000000
383396.000000, 8.000000, 33.000000, 0, 0, 0, 0, 113030, 84924, 0, 0, 0, 81, 0, 247.222336, 158.856491, 51437555.000000
919315.000000, 11.000000, 253.000000, 0, 0, 0, 0, 113030, 87731, 0, 0, 0, 858, 0, 250.982864, 179.052505, 52356863.000000
482132.000000, 9.000000, 80.000000, 0, 0, 0, 0, 113030, 86247, 0, 0, 0, 271, 0, 206.788116, 158.955902, 52838989.000000
786364.000000, 10.000000, 967.000000, 0, 0, 0, 0, 113030, 87477, 0, 0, 0, 3898, 0, 244.030411, 171.779526, 53625346.000000
714190.000000, 8.000000, 52.000000, 0, 0, 0, 0, 113030, 87620, 0, 0, 0, 133, 0, 230.796539, 179.844971, 54339531.000000
853892.000000, 12.000000, 855.000000, 0, 0, 0, 0, 113030, 87716, 0, 0, 0, 3096, 0, 277.592682, 202.079788, 55193416.000000
321689.000000, 9.000000, 585.000000, 0, 0, 0, 0, 113030, 84328, 0, 0, 0, 2243, 0, 164.212616, 146.697937, 55515100.000000
26541.000000, 10.000000, 91.000000, 0, 0, 0, 0, 113030, 17823, 0, 0, 0, 213, 0, 180.640106, 76.439568, 55541635.000000
744236.000000, 9.000000, 1100.000000, 0, 0, 0, 0, 113030, 87505, 0, 0, 0, 4487, 0, 273.481354, 174.935043, 56285865.000000
717841.000000, 10.000000, 966.000000, 0, 0, 0, 0, 113030, 87449, 0, 0, 0, 2720, 0, 276.819702, 165.860367, 57003699.000000
791462.000000, 9.000000, 152.000000, 0, 0, 0, 0, 113030, 87693, 0, 0, 0, 467, 0, 319.884216, 184.345886, 57795155.000000
272473.000000, 8.000000, 211.000000, 0, 0, 0, 0, 113030, 81589, 0, 0, 0, 736, 0, 213.350235, 133.943039, 58067623.000000
698005.000000, 10.000000, 724.000000, 0, 0, 0, 0, 113030, 87352, 0, 0, 0, 2629, 0, 186.616699, 168.296204, 58765621.000000
557206.000000, 9.000000, 314.000000, 0, 0, 0, 0, 113030, 87227, 0, 0, 0, 926, 0, 199.818253, 158.662674, 59322822.000000
580209.000000, 8.000000, 348.000000, 0, 0, 0, 0, 113030, 87276, 0, 0, 0, 1281, 0, 209.974335, 158.284973, 59903026.000000
885629.000000, 10.000000, 83.000000, 0, 0, 0, 0, 113030, 87740, 0, 0, 0, 223, 0, 274.057190, 206.137054, 60788648.000000
660748.000000, 10.000000, 971.000000, 0, 0, 0, 0, 113030, 87493, 0, 0, 0, 3827, 0, 261.668518, 151.097549, 61449389.000000
50010.000000, 9.000000, 46.000000, 0, 0, 0, 0, 113030, 21310, 0, 0, 0, 107, 0, 98.566872, 43.724995, 61499393.000000
706194.000000, 8.000000, 823.000000, 0, 0, 0, 0, 113030, 87602, 0, 0, 0, 3174, 0, 194.735413, 172.809631, 62205581.000000
852250.000000, 9.000000, 292.000000, 0, 0, 0, 0, 113030, 87740, 0, 0, 0, 1088, 0, 228.742462, 202.941681, 63057825.000000
522821.000000, 8.000000, 104.000000, 0, 0, 0, 0, 113030, 87366, 0, 0, 0, 350, 0, 246.994110, 136.343765, 63580639.000000
635812.910000, 10.110000, 622.740000, 0.000000, 0.000000, 0.000000, 0.000000, 113030, 83372.160000, 0.000000, 0.000000, 0.000000, 2101.500000, 0.000000, 233.312943, 162.921047, 31807227.540000
