querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1227830.000000, 18.000000, 486.000000, 0, 0, 0, 0, 75261, 69969, 0, 0, 0, 942, 0, 291.863983, 217.268478, 1227829.000000
699011.000000, 2.000000, 1190.000000, 0, 0, 0, 0, 75261, 69785, 0, 0, 0, 4181, 0, 211.878754, 147.639908, 1926840.000000
593038.000000, 6.000000, 889.000000, 0, 0, 0, 0, 75261, 69688, 0, 0, 0, 1760, 0, 165.708450, 124.486542, 2519877.000000
769527.000000, 7.000000, 1700.000000, 0, 0, 0, 0, 75261, 69799, 0, 0, 0, 3676, 0, 246.393524, 184.155075, 3289402.000000
166374.000000, 6.000000, 265.000000, 0, 0, 0, 0, 75261, 63024, 0, 0, 0, 554, 0, 198.802704, 120.844963, 3455775.000000
546962.000000, 6.000000, 839.000000, 0, 0, 0, 0, 75261, 69661, 0, 0, 0, 1623, 0, 199.342239, 127.045837, 4002736.000000
781560.000000, 6.000000, 816.000000, 0, 0, 0, 0, 75261, 69830, 0, 0, 0, 1537, 0, 244.699936, 167.251022, 4784294.000000
493315.000000, 7.000000, 175.000000, 0, 0, 0, 0, 75261, 69446, 0, 0, 0, 342, 0, 214.232101, 154.674927, 5277608.000000
696940.000000, 2.000000, 469.000000, 0, 0, 0, 0, 75261, 69788, 0, 0, 0, 1587, 0, 243.386841, 162.522430, 5974548.000000
22051.000000, 3.000000, 582.000000, 0, 0, 0, 0, 75261, 5683, 0, 0, 0, 2293, 0, 60.536377, 41.256969, 5996597.000000
751869.000000, 2.000000, 746.000000, 0, 0, 0, 0, 75261, 69765, 0, 0, 0, 2124, 0, 194.609695, 165.862061, 6748466.000000
933182.000000, 6.000000, 623.000000, 0, 0, 0, 0, 75261, 69888, 0, 0, 0, 1243, 0, 230.407471, 184.297760, 7681647.000000
700494.000000, 6.000000, 2024.000000, 0, 0, 0, 0, 75261, 69809, 0, 0, 0, 4215, 0, 214.676025, 157.931183, 8382139.000000
620626.000000, 5.000000, 915.000000, 0, 0, 0, 0, 75261, 69733, 0, 0, 0, 1691, 0, 232.721695, 130.274887, 9002764.000000
523422.000000, 3.000000, 662.000000, 0, 0, 0, 0, 75261, 69660, 0, 0, 0, 2620, 0, 192.592285, 127.069687, 9526185.000000
848367.000000, 6.000000, 89.000000, 0, 0, 0, 0, 75261, 69863, 0, 0, 0, 142, 0, 253.843506, 179.548889, 10374550.000000
693919.000000, 6.000000, 1185.000000, 0, 0, 0, 0, 75261, 69825, 0, 0, 0, 2701, 0, 200.537720, 170.973923, 11068468.000000
1164788.000000, 6.000000, 382.000000, 0, 0, 0, 0, 75261, 69970, 0, 0, 0, 735, 0, 255.999985, 248.867737, 12233255.000000
528313.000000, 2.000000, 116.000000, 0, 0, 0, 0, 75261, 69699, 0, 0, 0, 386, 0, 297.937683, 143.385254, 12761568.000000
955257.000000, 2.000000, 629.000000, 0, 0, 0, 0, 75261, 69923, 0, 0, 0, 2643, 0, 267.739288, 205.413010, 13716823.000000
787019.000000, 6.000000, 433.000000, 0, 0, 0, 0, 75261, 69822, 0, 0, 0, 866, 0, 206.943024, 182.777634, 14503841.000000
764838.000000, 6.000000, 278.000000, 0, 0, 0, 0, 75261, 69813, 0, 0, 0, 502, 0, 247.223053, 190.047424, 15268677.000000
730855.000000, 6.000000, 1201.000000, 0, 0, 0, 0, 75261, 69826, 0, 0, 0, 2564, 0, 224.382477, 175.201584, 15999531.000000
618580.000000, 2.000000, 187.000000, 0, 0, 0, 0, 75261, 69761, 0, 0, 0, 692, 0, 205.419678, 141.163971, 16618110.000000
788085.000000, 2.000000, 719.000000, 0, 0, 0, 0, 75261, 69855, 0, 0, 0, 2716, 0, 196.174850, 171.076935, 17406195.000000
957022.000000, 2.000000, 606.000000, 0, 0, 0, 0, 75261, 69928, 0, 0, 0, 2286, 0, 201.524384, 201.524384, 18363217.000000
746085.000000, 7.000000, 1576.000000, 0, 0, 0, 0, 75261, 69857, 0, 0, 0, 3470, 0, 199.860306, 162.945312, 19109300.000000
828603.000000, 6.000000, 2171.000000, 0, 0, 0, 0, 75261, 69896, 0, 0, 0, 4803, 0, 242.773605, 194.481171, 19937902.000000
932991.000000, 2.000000, 418.000000, 0, 0, 0, 0, 75261, 69893, 0, 0, 0, 1617, 0, 263.728058, 209.982544, 20870893.000000
698099.000000, 6.000000, 977.000000, 0, 0, 0, 0, 75261, 69831, 0, 0, 0, 2068, 0, 235.836655, 157.164444, 21568990.000000
560799.000000, 6.000000, 1358.000000, 0, 0, 0, 0, 75261, 69704, 0, 0, 0, 3121, 0, 205.677338, 131.958099, 22129787.000000
859792.000000, 6.000000, 1137.000000, 0, 0, 0, 0, 75261, 69879, 0, 0, 0, 2456, 0, 208.115158, 176.389221, 22989577.000000
738629.000000, 6.000000, 403.000000, 0, 0, 0, 0, 75261, 69844, 0, 0, 0, 747, 0, 252.427505, 175.430084, 23728205.000000
756121.000000, 2.000000, 1049.000000, 0, 0, 0, 0, 75261, 69822, 0, 0, 0, 4553, 0, 192.520340, 191.212784, 24484326.000000
705206.000000, 1.000000, 248.000000, 0, 0, 0, 0, 75261, 69798, 0, 0, 0, 954, 0, 206.470581, 163.357941, 25189532.000000
841664.000000, 7.000000, 788.000000, 0, 0, 0, 0, 75261, 69888, 0, 0, 0, 1606, 0, 259.005829, 183.865021, 26031195.000000
491894.000000, 2.000000, 306.000000, 0, 0, 0, 0, 75261, 69514, 0, 0, 0, 1142, 0, 172.569839, 154.893799, 26523088.000000
644907.000000, 6.000000, 1050.000000, 0, 0, 0, 0, 75261, 69791, 0, 0, 0, 2325, 0, 224.517303, 174.735199, 27167994.000000
667832.000000, 6.000000, 421.000000, 0, 0, 0, 0, 75261, 69753, 0, 0, 0, 758, 0, 289.013672, 174.501205, 27835824.000000
927365.000000, 6.000000, 709.000000, 0, 0, 0, 0, 75261, 69921, 0, 0, 0, 1411, 0, 268.337189, 190.393555, 28763188.000000
562318.000000, 2.000000, 1007.000000, 0, 0, 0, 0, 75261, 69568, 0, 0, 0, 4143, 0, 171.117844, 106.782013, 29325505.000000
670237.000000, 1.000000, 93.000000, 0, 0, 0, 0, 75261, 69776, 0, 0, 0, 296, 0, 261.549622, 163.529907, 29995742.000000
611156.000000, 6.000000, 614.000000, 0, 0, 0, 0, 75261, 69747, 0, 0, 0, 1256, 0, 259.886200, 140.182266, 30606896.000000
451774.000000, 6.000000, 995.000000, 0, 0, 0, 0, 75261, 69457, 0, 0, 0, 2207, 0, 123.887390, 119.883583, 31058668.000000
397911.000000, 7.000000, 895.000000, 0, 0, 0, 0, 75261, 69137, 0, 0, 0, 1888, 0, 166.859177, 136.432846, 31456577.000000
886866.000000, 2.000000, 1432.000000, 0, 0, 0, 0, 75261, 69912, 0, 0, 0, 4524, 0, 249.570450, 206.949280, 32343442.000000
795756.000000, 2.000000, 149.000000, 0, 0, 0, 0, 75261, 69891, 0, 0, 0, 359, 0, 235.023254, 175.126709, 33139197.000000
674952.000000, 2.000000, 904.000000, 0, 0, 0, 0, 75261, 69812, 0, 0, 0, 2752, 0, 194.876343, 155.385559, 33814149.000000
355562.000000, 2.000000, 1025.000000, 0, 0, 0, 0, 75261, 69207, 0, 0, 0, 2989, 0, 197.248734, 109.062469, 34169710.000000
561768.000000, 6.000000, 481.000000, 0, 0, 0, 0, 75261, 69681, 0, 0, 0, 777, 0, 228.849457, 107.266907, 34731476.000000
780535.000000, 7.000000, 1904.000000, 0, 0, 0, 0, 75261, 69846, 0, 0, 0, 3579, 0, 285.026062, 167.964554, 35512010.000000
690339.000000, 3.000000, 402.000000, 0, 0, 0, 0, 75261, 69788, 0, 0, 0, 1137, 0, 199.991791, 176.333313, 36202347.000000
936125.000000, 2.000000, 581.000000, 0, 0, 0, 0, 75261, 69921, 0, 0, 0, 1824, 0, 287.209045, 192.752548, 37138471.000000
849002.000000, 6.000000, 1330.000000, 0, 0, 0, 0, 75261, 69868, 0, 0, 0, 2423, 0, 280.932648, 209.436691, 37987472.000000
683213.000000, 3.000000, 764.000000, 0, 0, 0, 0, 75261, 69805, 0, 0, 0, 2252, 0, 224.376190, 125.747101, 38670684.000000
928535.000000, 6.000000, 187.000000, 0, 0, 0, 0, 75261, 69937, 0, 0, 0, 255, 0, 318.445221, 209.595276, 39599217.000000
642333.000000, 6.000000, 2404.000000, 0, 0, 0, 0, 75261, 69772, 0, 0, 0, 4473, 0, 147.187515, 115.334541, 40241549.000000
811960.000000, 7.000000, 299.000000, 0, 0, 0, 0, 75261, 69927, 0, 0, 0, 439, 0, 309.612701, 186.990875, 41053507.000000
627536.000000, 7.000000, 1493.000000, 0, 0, 0, 0, 75261, 69727, 0, 0, 0, 2905, 0, 189.024384, 136.315247, 41681041.000000
991240.000000, 2.000000, 690.000000, 0, 0, 0, 0, 75261, 69926, 0, 0, 0, 2208, 0, 239.386795, 224.671646, 42672281.000000
856543.000000, 2.000000, 854.000000, 0, 0, 0, 0, 75261, 69898, 0, 0, 0, 2613, 0, 243.342514, 180.247025, 43528822.000000
261659.000000, 2.000000, 508.000000, 0, 0, 0, 0, 75261, 68490, 0, 0, 0, 1563, 0, 171.105545, 118.555534, 43790481.000000
597149.000000, 7.000000, 670.000000, 0, 0, 0, 0, 75261, 69773, 0, 0, 0, 1234, 0, 193.594406, 138.261139, 44387629.000000
835801.000000, 7.000000, 1181.000000, 0, 0, 0, 0, 75261, 69897, 0, 0, 0, 2105, 0, 212.229294, 188.258453, 45223429.000000
829330.000000, 2.000000, 333.000000, 0, 0, 0, 0, 75261, 69886, 0, 0, 0, 828, 0, 282.578125, 187.001083, 46052759.000000
525047.000000, 6.000000, 2258.000000, 0, 0, 0, 0, 75261, 69604, 0, 0, 0, 4141, 0, 190.806137, 114.894852, 46577804.000000
1070901.000000, 7.000000, 411.000000, 0, 0, 0, 0, 75261, 69956, 0, 0, 0, 636, 0, 314.332092, 221.502945, 47648703.000000
497294.000000, 7.000000, 1547.000000, 0, 0, 0, 0, 75261, 69566, 0, 0, 0, 2805, 0, 209.781647, 107.997253, 48145994.000000
572634.000000, 2.000000, 440.000000, 0, 0, 0, 0, 75261, 69714, 0, 0, 0, 1202, 0, 180.790710, 123.035782, 48718628.000000
770275.000000, 7.000000, 2444.000000, 0, 0, 0, 0, 75261, 69807, 0, 0, 0, 4468, 0, 246.001282, 167.876648, 49488901.000000
894261.000000, 2.000000, 228.000000, 0, 0, 0, 0, 75261, 69912, 0, 0, 0, 551, 0, 300.811157, 186.172546, 50383161.000000
884944.000000, 6.000000, 2340.000000, 0, 0, 0, 0, 75261, 69913, 0, 0, 0, 4410, 0, 256.238464, 191.371292, 51268104.000000
667548.000000, 6.000000, 297.000000, 0, 0, 0, 0, 75261, 69815, 0, 0, 0, 449, 0, 272.226379, 151.143890, 51935651.000000
508274.000000, 2.000000, 629.000000, 0, 0, 0, 0, 75261, 69617, 0, 0, 0, 1822, 0, 165.038147, 130.267090, 52443925.000000
693726.000000, 2.000000, 648.000000, 0, 0, 0, 0, 75261, 69820, 0, 0, 0, 1946, 0, 231.896057, 169.752441, 53137650.000000
721410.000000, 6.000000, 627.000000, 0, 0, 0, 0, 75261, 69829, 0, 0, 0, 1057, 0, 247.798935, 164.245010, 53859059.000000
983659.000000, 7.000000, 566.000000, 0, 0, 0, 0, 75261, 69894, 0, 0, 0, 877, 0, 262.127472, 219.017151, 54842716.000000
846871.000000, 6.000000, 2178.000000, 0, 0, 0, 0, 75261, 69878, 0, 0, 0, 4016, 0, 256.000031, 176.772247, 55689585.000000
892760.000000, 3.000000, 880.000000, 0, 0, 0, 0, 75261, 69886, 0, 0, 0, 2490, 0, 249.771652, 195.026566, 56582345.000000
576602.000000, 7.000000, 615.000000, 0, 0, 0, 0, 75261, 69706, 0, 0, 0, 1047, 0, 214.896896, 158.856491, 57158944.000000
908586.000000, 6.000000, 360.000000, 0, 0, 0, 0, 75261, 69935, 0, 0, 0, 543, 0, 309.546631, 179.052505, 58067529.000000
531082.000000, 7.000000, 578.000000, 0, 0, 0, 0, 75261, 69644, 0, 0, 0, 1054, 0, 180.332260, 158.955902, 58598610.000000
820025.000000, 2.000000, 440.000000, 0, 0, 0, 0, 75261, 69882, 0, 0, 0, 1238, 0, 257.691132, 171.779526, 59418635.000000
709136.000000, 7.000000, 2469.000000, 0, 0, 0, 0, 75261, 69820, 0, 0, 0, 4528, 0, 219.863129, 179.844971, 60127769.000000
895777.000000, 6.000000, 1323.000000, 0, 0, 0, 0, 75261, 69929, 0, 0, 0, 2284, 0, 248.424011, 202.079788, 61023545.000000
501287.000000, 7.000000, 1400.000000, 0, 0, 0, 0, 75261, 69553, 0, 0, 0, 2616, 0, 170.115906, 146.697937, 61524830.000000
209679.000000, 6.000000, 571.000000, 0, 0, 0, 0, 75261, 67380, 0, 0, 0, 963, 0, 128.201950, 76.439568, 61734507.000000
713216.000000, 2.000000, 570.000000, 0, 0, 0, 0, 75261, 69864, 0, 0, 0, 1431, 0, 306.211212, 174.935043, 62447723.000000
681550.000000, 2.000000, 248.000000, 0, 0, 0, 0, 75261, 69835, 0, 0, 0, 680, 0, 306.740753, 165.860367, 63129271.000000
770462.000000, 6.000000, 423.000000, 0, 0, 0, 0, 75261, 69856, 0, 0, 0, 662, 0, 303.289948, 184.345886, 63899731.000000
717370.000000, 2.000000, 341.000000, 0, 0, 0, 0, 75261, 69804, 0, 0, 0, 971, 0, 211.169830, 133.943039, 64617100.000000
806720.000000, 3.000000, 1372.000000, 0, 0, 0, 0, 75261, 69848, 0, 0, 0, 3836, 0, 181.656128, 168.296204, 65423818.000000
705988.000000, 2.000000, 1022.000000, 0, 0, 0, 0, 75261, 69832, 0, 0, 0, 2849, 0, 218.576996, 158.662674, 66129806.000000
658165.000000, 2.000000, 874.000000, 0, 0, 0, 0, 75261, 69800, 0, 0, 0, 2667, 0, 200.674240, 158.284973, 66787971.000000
907304.000000, 3.000000, 374.000000, 0, 0, 0, 0, 75261, 69871, 0, 0, 0, 934, 0, 277.717987, 206.137054, 67695274.000000
643189.000000, 2.000000, 1163.000000, 0, 0, 0, 0, 75261, 69724, 0, 0, 0, 3296, 0, 252.458633, 151.097549, 68338463.000000
11583.000000, 3.000000, 1033.000000, 0, 0, 0, 0, 75261, 2838, 0, 0, 0, 3191, 0, 45.974678, 43.724995, 68350044.000000
776367.000000, 2.000000, 345.000000, 0, 0, 0, 0, 75261, 69878, 0, 0, 0, 797, 0, 254.768417, 172.809631, 69126411.000000
854606.000000, 6.000000, 648.000000, 0, 0, 0, 0, 75261, 69868, 0, 0, 0, 1079, 0, 245.397736, 202.941681, 69981016.000000
612307.000000, 3.000000, 593.000000, 0, 0, 0, 0, 75261, 69797, 0, 0, 0, 1622, 0, 209.181000, 136.343765, 70593323.000000
705934.360000, 4.600000, 842.670000, 0.000000, 0.000000, 0.000000, 0.000000, 75261, 68377.280000, 0.000000, 0.000000, 0.000000, 1978.390000, 0.000000, 227.198502, 162.921047, 35737203.500000
